FFR,20191206,0.053,0.053,0.053,0.053,0
FFR,20191209,0.05,0.05,0.049,0.049,225833
FFR,20191210,0.05,0.05,0.05,0.05,70000
FFR,20191211,0.049,0.049,0.049,0.049,1500
FFR,20191212,0.049,0.049,0.049,0.049,0
FFR,20191213,0.05,0.05,0.05,0.05,1669
FFR,20191216,0.05,0.05,0.05,0.05,583
FFR,20191217,0.05,0.053,0.05,0.053,24633
FFR,20191218,0.05,0.05,0.05,0.05,33333
FFR,20191219,0.05,0.055,0.05,0.055,289233
FFR,20191220,0.055,0.055,0.055,0.055,1666
FFR,20191223,0.054,0.054,0.053,0.053,20765
FFR,20191224,0.054,0.06,0.054,0.06,83254
FFR,20191227,0.063,0.063,0.063,0.063,12074
FFR,20191230,0.063,0.063,0.063,0.063,0
FFR,20191231,0.063,0.063,0.063,0.063,0
FFR,20200102,0.058,0.058,0.057,0.057,56666
FFR,20200103,0.058,0.058,0.058,0.058,9999
FFR,20200106,0.059,0.059,0.058,0.058,62000
FFR,20200107,0.06,0.06,0.057,0.06,244616
FFR,20200108,0.057,0.057,0.057,0.057,36436
FFR,20200109,0.054,0.054,0.054,0.054,100000
FFR,20200113,0.053,0.056,0.053,0.055,88367
FFR,20200114,0.055,0.055,0.055,0.055,9333
FFR,20200115,0.055,0.055,0.055,0.055,5525
FFR,20200116,0.055,0.055,0.055,0.055,25153
FFR,20200117,0.055,0.055,0.055,0.055,0
FFR,20200120,0.057,0.057,0.055,0.055,18935
FFR,20200121,0.055,0.055,0.055,0.055,74166
FFR,20200122,0.057,0.057,0.055,0.055,29632
FFR,20200123,0.055,0.055,0.055,0.055,28610
FFR,20200124,0.055,0.055,0.055,0.055,11666
FFR,20200128,0.055,0.055,0.055,0.055,2500
FFR,20200129,0.055,0.055,0.055,0.055,29675
FFR,20200130,0.051,0.051,0.051,0.051,100000
FFR,20200203,0.051,0.051,0.051,0.051,79167
FFR,20200204,0.051,0.051,0.051,0.051,0
FFR,20200205,0.051,0.051,0.051,0.051,0
