FCG,20160212,0.27,0.27,0.27,0.27,81765
FCG,20160215,0.27,0.27,0.265,0.265,343613
FCG,20160216,0.265,0.265,0.265,0.265,70000
FCG,20160217,0.265,0.265,0.265,0.265,0
FCG,20160218,0.265,0.265,0.265,0.265,0
FCG,20160219,0.265,0.265,0.265,0.265,0
FCG,20160222,0.265,0.265,0.265,0.265,0
FCG,20160223,0.2,0.2,0.2,0.2,20000
FCG,20160224,0.23,0.23,0.23,0.23,8000
FCG,20160225,0.23,0.23,0.23,0.23,0
FCG,20160226,0.23,0.23,0.23,0.23,2700
FCG,20160229,0.23,0.23,0.23,0.23,0
FCG,20160301,0.23,0.23,0.23,0.23,0
FCG,20160302,0.23,0.23,0.23,0.23,0
FCG,20160303,0.23,0.23,0.23,0.23,0
FCG,20160304,0.23,0.23,0.23,0.23,1300
FCG,20160307,0.23,0.23,0.23,0.23,0
FCG,20160308,0.23,0.23,0.23,0.23,0
FCG,20160309,0.23,0.23,0.23,0.23,0
FCG,20160310,0.23,0.23,0.23,0.23,0
FCG,20160311,0.23,0.23,0.23,0.23,0
FCG,20160314,0.21,0.21,0.2,0.2,30000
FCG,20160315,0.2,0.2,0.2,0.2,16350
FCG,20160316,0.2,0.2,0.2,0.2,0
FCG,20160317,0.23,0.23,0.23,0.23,3650
FCG,20160318,0.23,0.23,0.23,0.23,0
FCG,20160321,0.23,0.23,0.23,0.23,0
FCG,20160322,0.23,0.23,0.23,0.23,0
FCG,20160323,0.23,0.23,0.23,0.23,0
FCG,20160324,0.23,0.23,0.23,0.23,0
FCG,20160329,0.23,0.23,0.23,0.23,0
FCG,20160330,0.23,0.23,0.23,0.23,0
FCG,20160331,0.23,0.23,0.23,0.23,0
FCG,20160401,0.23,0.23,0.23,0.23,0
FCG,20160404,0.23,0.23,0.23,0.23,0
FCG,20160405,0.23,0.23,0.23,0.23,0
FCG,20160406,0.23,0.23,0.23,0.23,0
FCG,20160407,0.23,0.23,0.23,0.23,0
FCG,20160408,0.23,0.23,0.23,0.23,0
FCG,20160411,0.23,0.23,0.23,0.23,0
FCG,20160412,0.21,0.21,0.21,0.21,4000
FCG,20160413,0.21,0.21,0.21,0.21,0
FCG,20160414,0.21,0.21,0.21,0.21,0
FCG,20160415,0.21,0.21,0.21,0.21,0
FCG,20160418,0.21,0.21,0.21,0.21,0
FCG,20160419,0.21,0.21,0.21,0.21,0
FCG,20160420,0.21,0.21,0.21,0.21,0
FCG,20160421,0.21,0.21,0.21,0.21,0
FCG,20160422,0.21,0.21,0.21,0.21,0
FCG,20160426,0.21,0.21,0.21,0.21,0
FCG,20160427,0.21,0.21,0.21,0.21,0
FCG,20160428,0.21,0.21,0.21,0.21,0
FCG,20160429,0.21,0.21,0.21,0.21,0
FCG,20160502,0.21,0.21,0.21,0.21,0
FCG,20160503,0.21,0.21,0.21,0.21,0
FCG,20160504,0.15,0.15,0.15,0.15,40000
FCG,20160505,0.15,0.15,0.15,0.15,0
FCG,20160506,0.15,0.15,0.15,0.15,0
FCG,20160509,0.15,0.15,0.15,0.15,0
FCG,20160510,0.15,0.15,0.15,0.15,0
FCG,20160511,0.15,0.15,0.15,0.15,0
FCG,20160512,0.15,0.15,0.15,0.15,0
FCG,20160513,0.15,0.15,0.15,0.15,0
FCG,20160516,0.15,0.15,0.15,0.15,0
FCG,20160517,0.11,0.11,0.11,0.11,20000
FCG,20160518,0.11,0.11,0.11,0.11,0
FCG,20160519,0.11,0.11,0.11,0.11,0
