REF,20160212,0.125,0.125,0.125,0.125,0
REF,20160215,0.125,0.125,0.125,0.125,0
REF,20160216,0.13,0.13,0.13,0.13,200000
REF,20160217,0.13,0.13,0.13,0.13,21000
REF,20160218,0.13,0.13,0.13,0.13,130710
REF,20160219,0.13,0.13,0.13,0.13,0
REF,20160222,0.13,0.13,0.13,0.13,0
REF,20160223,0.13,0.13,0.13,0.13,29290
REF,20160224,0.13,0.13,0.13,0.13,3710
REF,20160225,0.125,0.125,0.11,0.11,484123
REF,20160226,0.115,0.115,0.115,0.115,123877
REF,20160229,0.115,0.115,0.11,0.11,200000
REF,20160301,0.11,0.115,0.11,0.115,534000
REF,20160302,0.115,0.115,0.115,0.115,100000
REF,20160303,0.11,0.115,0.11,0.115,580000
REF,20160304,0.11,0.11,0.11,0.11,181500
REF,20160307,0.11,0.11,0.11,0.11,0
REF,20160308,0.105,0.105,0.105,0.105,17877
REF,20160309,0.115,0.115,0.11,0.11,185000
REF,20160310,0.105,0.105,0.105,0.105,263320
REF,20160311,0.105,0.105,0.105,0.105,213500
REF,20160314,0.105,0.105,0.105,0.105,0
REF,20160315,0.105,0.105,0.105,0.105,105000
REF,20160316,0.105,0.105,0.105,0.105,0
REF,20160317,0.1,0.1,0.1,0.1,844999
REF,20160318,0.1,0.1,0.1,0.1,487963
REF,20160321,0.1,0.1,0.1,0.1,20000
REF,20160322,0.1,0.1,0.1,0.1,0
REF,20160323,0.11,0.115,0.11,0.115,270000
REF,20160324,0.115,0.12,0.115,0.115,467487
REF,20160329,0.115,0.115,0.115,0.115,0
REF,20160330,0.115,0.115,0.115,0.115,5000
REF,20160331,0.115,0.115,0.115,0.115,615167
REF,20160401,0.11,0.11,0.11,0.11,31500
REF,20160404,0.11,0.11,0.11,0.11,200000
REF,20160405,0.11,0.11,0.11,0.11,208000
REF,20160406,0.11,0.11,0.105,0.105,1009091
REF,20160407,0.105,0.105,0.105,0.105,695454
REF,20160408,0.105,0.105,0.105,0.105,0
REF,20160411,0.105,0.11,0.105,0.105,202205
REF,20160412,0.105,0.105,0.105,0.105,0
REF,20160413,0.105,0.11,0.105,0.11,250453
REF,20160414,0.105,0.105,0.105,0.105,5000
REF,20160415,0.105,0.105,0.105,0.105,0
REF,20160418,0.105,0.105,0.105,0.105,0
REF,20160419,0.11,0.11,0.11,0.11,6490
REF,20160420,0.11,0.11,0.11,0.11,0
REF,20160421,0.11,0.11,0.11,0.11,0
REF,20160422,0.11,0.11,0.11,0.11,8800
REF,20160426,0.11,0.11,0.11,0.11,1566
REF,20160427,0.11,0.11,0.11,0.11,0
REF,20160428,0.11,0.11,0.11,0.11,43307
REF,20160429,0.11,0.11,0.11,0.11,37193
REF,20160502,0.11,0.11,0.11,0.11,16000
REF,20160503,0.11,0.11,0.11,0.11,5000
REF,20160504,0.11,0.11,0.11,0.11,30000
REF,20160505,0.11,0.11,0.11,0.11,25000
REF,20160506,0.11,0.11,0.11,0.11,0
REF,20160509,0.11,0.11,0.11,0.11,10000
REF,20160510,0.11,0.11,0.11,0.11,0
REF,20160511,0.11,0.11,0.11,0.11,52000
REF,20160512,0.115,0.115,0.115,0.115,363248
REF,20160513,0.115,0.115,0.115,0.115,50000
REF,20160516,0.115,0.115,0.11,0.11,430000
REF,20160517,0.11,0.11,0.11,0.11,0
REF,20160518,0.115,0.12,0.115,0.115,100000
REF,20160519,0.12,0.12,0.12,0.12,28000
REF,20160520,0.115,0.115,0.115,0.115,22000
REF,20160523,0.115,0.125,0.115,0.125,59004
REF,20160524,0.125,0.125,0.125,0.125,0
REF,20160525,0.12,0.12,0.115,0.115,27944
REF,20160526,0.115,0.115,0.11,0.11,103500
REF,20160527,0.115,0.115,0.115,0.115,123500
REF,20160530,0.115,0.115,0.115,0.115,0
REF,20160531,0.115,0.115,0.115,0.115,0
REF,20160601,0.115,0.115,0.115,0.115,0
REF,20160602,0.115,0.115,0.115,0.115,0
REF,20160603,0.115,0.115,0.115,0.115,0
REF,20160606,0.115,0.115,0.115,0.115,98861
REF,20160607,0.115,0.115,0.115,0.115,20000
REF,20160608,0.115,0.115,0.115,0.115,0
REF,20160609,0.115,0.115,0.115,0.115,0
REF,20160610,0.115,0.115,0.115,0.115,125400
REF,20160614,0.115,0.115,0.115,0.115,21000
REF,20160615,0.115,0.115,0.115,0.115,130895
REF,20160616,0.12,0.12,0.115,0.115,71754
REF,20160617,0.115,0.115,0.115,0.115,0
REF,20160620,0.115,0.115,0.115,0.115,8000
REF,20160621,0.115,0.115,0.115,0.115,0
REF,20160622,0.12,0.12,0.115,0.115,550000
REF,20160623,0.125,0.13,0.115,0.12,1380315
REF,20160624,0.12,0.12,0.115,0.115,134131
REF,20160627,0.12,0.12,0.12,0.12,50000
REF,20160628,0.12,0.12,0.12,0.12,0
REF,20160629,0.125,0.125,0.125,0.125,118082
REF,20160630,0.12,0.125,0.12,0.125,36001
REF,20160701,0.125,0.125,0.125,0.125,17000
REF,20160704,0.125,0.125,0.125,0.125,16813
REF,20160705,0.12,0.12,0.12,0.12,5685
REF,20160706,0.125,0.125,0.125,0.125,260000
REF,20160707,0.125,0.125,0.125,0.125,0
REF,20160708,0.12,0.12,0.12,0.12,425000
REF,20160711,0.12,0.12,0.12,0.12,0
REF,20160712,0.125,0.125,0.125,0.125,25000
REF,20160713,0.125,0.125,0.125,0.125,0
REF,20160714,0.125,0.125,0.125,0.125,4025
REF,20160715,0.125,0.125,0.125,0.125,342376
REF,20160718,0.125,0.13,0.125,0.13,70423
REF,20160719,0.13,0.13,0.13,0.13,7692
REF,20160720,0.13,0.13,0.13,0.13,0
REF,20160721,0.125,0.125,0.125,0.125,12820
REF,20160722,0.12,0.13,0.12,0.125,307130
REF,20160725,0.125,0.125,0.12,0.12,90000
REF,20160726,0.125,0.125,0.125,0.125,40000
REF,20160727,0.125,0.125,0.125,0.125,68603
REF,20160728,0.125,0.125,0.125,0.125,0
REF,20160729,0.13,0.13,0.13,0.13,82000
REF,20160801,0.13,0.13,0.13,0.13,10000
REF,20160802,0.125,0.125,0.125,0.125,20387
REF,20160803,0.125,0.13,0.125,0.13,10731
REF,20160804,0.125,0.125,0.125,0.125,12000
REF,20160805,0.125,0.125,0.125,0.125,0
REF,20160808,0.125,0.125,0.125,0.125,6000
REF,20160809,0.125,0.125,0.125,0.125,2000
REF,20160810,0.125,0.125,0.12,0.12,800000
REF,20160811,0.12,0.12,0.12,0.12,113263
REF,20160812,0.12,0.125,0.12,0.125,245524
REF,20160815,0.125,0.125,0.125,0.125,59809
REF,20160816,0.125,0.125,0.125,0.125,509345
REF,20160817,0.13,0.13,0.12,0.12,42847
REF,20160818,0.12,0.12,0.115,0.12,447999
REF,20160822,0.12,0.12,0.12,0.12,115000
REF,20160823,0.12,0.12,0.12,0.12,0
REF,20160824,0.12,0.12,0.12,0.12,62500
REF,20160825,0.12,0.12,0.12,0.12,130000
REF,20160826,0.115,0.12,0.115,0.12,37000
REF,20160829,0.12,0.12,0.12,0.12,0
REF,20160830,0.125,0.125,0.115,0.115,860000
REF,20160831,0.115,0.12,0.11,0.11,691334
REF,20160901,0.1,0.105,0.1,0.1,210850
REF,20160902,0.1,0.1,0.1,0.1,0
REF,20160905,0.1,0.1,0.1,0.1,81324
REF,20160906,0.1,0.1,0.1,0.1,0
REF,20160907,0.1,0.1,0.1,0.1,0
REF,20160908,0.11,0.11,0.11,0.11,7500
REF,20160909,0.11,0.11,0.11,0.11,0
REF,20160912,0.11,0.11,0.11,0.11,0
REF,20160913,0.11,0.11,0.11,0.11,0
REF,20160914,0.105,0.105,0.105,0.105,10850
REF,20160915,0.11,0.11,0.105,0.105,148410
REF,20160916,0.105,0.105,0.105,0.105,0
REF,20160919,0.105,0.105,0.105,0.105,0
REF,20160920,0.105,0.105,0.105,0.105,0
REF,20160921,0.105,0.105,0.105,0.105,0
REF,20160922,0.1,0.1,0.099,0.1,188900
REF,20160923,0.105,0.105,0.105,0.105,40000
REF,20160926,0.105,0.105,0.1,0.105,133054
REF,20160927,0.105,0.11,0.105,0.11,50900
REF,20160928,0.11,0.11,0.11,0.11,371423
REF,20160929,0.11,0.11,0.11,0.11,26321
REF,20160930,0.11,0.11,0.11,0.11,0
REF,20161003,0.105,0.105,0.105,0.105,236471
REF,20161004,0.105,0.105,0.105,0.105,0
REF,20161005,0.105,0.105,0.105,0.105,0
REF,20161006,0.105,0.105,0.105,0.105,0
REF,20161007,0.11,0.11,0.105,0.105,52500
REF,20161010,0.105,0.105,0.1,0.105,717412
REF,20161011,0.105,0.105,0.1,0.1,226875
REF,20161012,0.1,0.105,0.1,0.105,625000
REF,20161013,0.105,0.11,0.1,0.11,217750
REF,20161014,0.11,0.11,0.11,0.11,0
REF,20161017,0.105,0.105,0.105,0.105,153846
REF,20161018,0.105,0.105,0.105,0.105,38404
REF,20161019,0.105,0.105,0.105,0.105,75000
REF,20161020,0.105,0.105,0.105,0.105,0
