AAP,20160212,0.028,0.028,0.028,0.028,2858
AAP,20160215,0.025,0.025,0.025,0.025,92946
AAP,20160216,0.028,0.03,0.028,0.03,500000
AAP,20160217,0.03,0.03,0.03,0.03,1794
AAP,20160218,0.03,0.03,0.03,0.03,0
AAP,20160219,0.03,0.03,0.03,0.03,0
AAP,20160222,0.03,0.03,0.03,0.03,0
AAP,20160223,0.03,0.03,0.03,0.03,0
AAP,20160224,0.03,0.03,0.03,0.03,0
AAP,20160225,0.03,0.03,0.03,0.03,0
AAP,20160226,0.035,0.035,0.035,0.035,2856
AAP,20160229,0.035,0.035,0.035,0.035,0
AAP,20160301,0.035,0.035,0.035,0.035,0
AAP,20160302,0.035,0.035,0.035,0.035,0
AAP,20160303,0.035,0.035,0.035,0.035,0
AAP,20160304,0.038,0.038,0.038,0.038,155000
AAP,20160307,0.038,0.04,0.038,0.04,40002
AAP,20160308,0.04,0.04,0.04,0.04,54998
AAP,20160309,0.04,0.04,0.04,0.04,0
AAP,20160310,0.04,0.04,0.04,0.04,778946
AAP,20160311,0.04,0.04,0.04,0.04,61000
AAP,20160314,0.04,0.04,0.04,0.04,0
AAP,20160315,0.04,0.043,0.04,0.043,238681
AAP,20160316,0.043,0.043,0.043,0.043,0
AAP,20160317,0.04,0.04,0.04,0.04,80000
AAP,20160318,0.042,0.042,0.042,0.042,99642
AAP,20160321,0.042,0.042,0.042,0.042,351071
AAP,20160322,0.042,0.042,0.042,0.042,0
AAP,20160323,0.042,0.042,0.042,0.042,0
AAP,20160324,0.042,0.042,0.042,0.042,0
AAP,20160329,0.042,0.042,0.042,0.042,0
AAP,20160330,0.042,0.042,0.042,0.042,0
AAP,20160331,0.042,0.042,0.042,0.042,0
AAP,20160401,0.042,0.042,0.042,0.042,0
AAP,20160404,0.042,0.042,0.042,0.042,0
AAP,20160405,0.042,0.042,0.042,0.042,0
AAP,20160406,0.04,0.041,0.04,0.041,141879
AAP,20160407,0.041,0.041,0.041,0.041,0
AAP,20160408,0.042,0.042,0.042,0.042,12500
AAP,20160411,0.042,0.042,0.042,0.042,336787
