CXU,20160212,0.085,0.085,0.085,0.085,0
CXU,20160215,0.085,0.085,0.085,0.085,0
CXU,20160216,0.085,0.085,0.085,0.085,0
CXU,20160217,0.09,0.09,0.082,0.082,124500
CXU,20160218,0.083,0.09,0.08,0.09,218558
CXU,20160219,0.09,0.09,0.09,0.09,0
CXU,20160222,0.095,0.095,0.095,0.095,2200
CXU,20160223,0.1,0.105,0.1,0.105,88409
CXU,20160224,0.105,0.105,0.105,0.105,0
CXU,20160225,0.1,0.1,0.1,0.1,7333
CXU,20160226,0.1,0.1,0.1,0.1,0
CXU,20160229,0.1,0.1,0.1,0.1,0
CXU,20160301,0.1,0.1,0.1,0.1,0
CXU,20160302,0.1,0.1,0.1,0.1,0
CXU,20160303,0.1,0.1,0.1,0.1,0
CXU,20160304,0.1,0.1,0.1,0.1,4258
CXU,20160307,0.1,0.1,0.1,0.1,0
CXU,20160308,0.095,0.095,0.095,0.095,50
CXU,20160309,0.095,0.095,0.085,0.085,100000
CXU,20160310,0.085,0.085,0.085,0.085,0
CXU,20160311,0.095,0.095,0.095,0.095,50000
CXU,20160314,0.1,0.1,0.1,0.1,14950
CXU,20160315,0.1,0.105,0.1,0.105,100000
CXU,20160316,0.105,0.105,0.105,0.105,0
CXU,20160317,0.095,0.095,0.095,0.095,2000
CXU,20160318,0.095,0.095,0.095,0.095,0
CXU,20160321,0.095,0.095,0.095,0.095,0
CXU,20160322,0.095,0.095,0.095,0.095,0
CXU,20160323,0.095,0.095,0.095,0.095,0
CXU,20160324,0.095,0.095,0.095,0.095,0
CXU,20160329,0.095,0.095,0.095,0.095,0
CXU,20160330,0.095,0.095,0.095,0.095,0
CXU,20160331,0.085,0.11,0.085,0.11,178334
CXU,20160401,0.11,0.11,0.085,0.085,693366
CXU,20160404,0.085,0.085,0.085,0.085,0
CXU,20160405,0.085,0.085,0.085,0.085,0
CXU,20160406,0.085,0.085,0.085,0.085,0
CXU,20160407,0.085,0.085,0.085,0.085,480000
CXU,20160408,0.085,0.085,0.085,0.085,40000
CXU,20160411,0.085,0.085,0.085,0.085,3620
CXU,20160412,0.085,0.085,0.085,0.085,0
CXU,20160413,0.083,0.083,0.083,0.083,33000
CXU,20160414,0.082,0.082,0.082,0.082,7800
CXU,20160415,0.081,0.081,0.075,0.075,222500
CXU,20160418,0.073,0.073,0.072,0.072,24962
CXU,20160419,0.072,0.072,0.072,0.072,0
CXU,20160420,0.072,0.072,0.072,0.072,0
CXU,20160421,0.072,0.072,0.072,0.072,0
CXU,20160422,0.072,0.072,0.072,0.072,0
CXU,20160426,0.072,0.072,0.072,0.072,1333
CXU,20160427,0.072,0.072,0.072,0.072,45000
CXU,20160428,0.072,0.072,0.072,0.072,0
CXU,20160429,0.073,0.073,0.072,0.072,55000
CXU,20160502,0.072,0.072,0.072,0.072,4000
CXU,20160503,0.075,0.075,0.072,0.072,11533
CXU,20160504,0.072,0.072,0.072,0.072,4000
CXU,20160505,0.072,0.072,0.072,0.072,0
CXU,20160506,0.072,0.072,0.072,0.072,0
CXU,20160509,0.072,0.072,0.072,0.072,0
CXU,20160510,0.072,0.072,0.072,0.072,0
CXU,20160511,0.072,0.072,0.072,0.072,7141
CXU,20160512,0.072,0.072,0.072,0.072,15550
CXU,20160513,0.072,0.072,0.072,0.072,0
CXU,20160516,0.072,0.072,0.072,0.072,0
CXU,20160517,0.072,0.072,0.072,0.072,0
CXU,20160518,0.072,0.072,0.072,0.072,68150
CXU,20160519,0.072,0.072,0.072,0.072,0
CXU,20160520,0.072,0.072,0.072,0.072,0
CXU,20160523,0.072,0.072,0.072,0.072,77000
CXU,20160524,0.072,0.072,0.072,0.072,85000
CXU,20160525,0.072,0.075,0.072,0.075,308600
CXU,20160526,0.075,0.075,0.075,0.075,75000
CXU,20160527,0.075,0.075,0.075,0.075,0
CXU,20160530,0.075,0.075,0.075,0.075,0
CXU,20160531,0.075,0.075,0.075,0.075,0
CXU,20160601,0.075,0.075,0.075,0.075,0
CXU,20160602,0.075,0.075,0.075,0.075,0
CXU,20160603,0.078,0.078,0.078,0.078,17500
CXU,20160606,0.07,0.07,0.07,0.07,23500
CXU,20160607,0.078,0.078,0.078,0.078,15538
CXU,20160608,0.079,0.082,0.079,0.082,15000
CXU,20160609,0.082,0.082,0.078,0.078,41462
CXU,20160610,0.078,0.078,0.078,0.078,70000
CXU,20160614,0.073,0.073,0.07,0.07,78565
CXU,20160615,0.07,0.07,0.07,0.07,23665
CXU,20160616,0.07,0.07,0.07,0.07,0
CXU,20160617,0.07,0.07,0.07,0.07,2650
CXU,20160620,0.07,0.07,0.07,0.07,25683
CXU,20160621,0.07,0.07,0.07,0.07,88538
CXU,20160622,0.07,0.071,0.07,0.071,38915
CXU,20160623,0.075,0.075,0.075,0.075,205467
CXU,20160624,0.071,0.075,0.071,0.075,75000
CXU,20160627,0.073,0.073,0.073,0.073,6850
CXU,20160628,0.073,0.073,0.073,0.073,0
CXU,20160629,0.071,0.071,0.065,0.065,22167
CXU,20160630,0.066,0.066,0.066,0.066,2500
CXU,20160701,0.068,0.068,0.068,0.068,30000
CXU,20160704,0.068,0.068,0.068,0.068,0
CXU,20160705,0.07,0.071,0.07,0.071,15000
CXU,20160706,0.073,0.08,0.073,0.08,314950
CXU,20160707,0.085,0.085,0.085,0.085,18092
CXU,20160708,0.085,0.085,0.085,0.085,0
CXU,20160711,0.085,0.085,0.085,0.085,0
CXU,20160712,0.087,0.087,0.085,0.085,12908
CXU,20160713,0.08,0.08,0.08,0.08,88342
CXU,20160714,0.08,0.08,0.08,0.08,0
CXU,20160715,0.08,0.08,0.08,0.08,0
CXU,20160718,0.08,0.08,0.08,0.08,0
CXU,20160719,0.08,0.08,0.08,0.08,0
CXU,20160720,0.08,0.08,0.08,0.08,0
CXU,20160721,0.08,0.08,0.075,0.075,44408
CXU,20160722,0.075,0.075,0.075,0.075,0
CXU,20160725,0.076,0.08,0.075,0.075,61000
CXU,20160726,0.075,0.075,0.075,0.075,30000
CXU,20160727,0.075,0.075,0.075,0.075,0
CXU,20160728,0.08,0.08,0.075,0.075,57000
CXU,20160729,0.075,0.075,0.069,0.069,98000
CXU,20160801,0.066,0.066,0.066,0.066,49463
CXU,20160802,0.066,0.07,0.066,0.07,110000
CXU,20160803,0.07,0.07,0.07,0.07,0
CXU,20160804,0.075,0.075,0.065,0.065,21143
CXU,20160805,0.065,0.065,0.065,0.065,0
CXU,20160808,0.065,0.065,0.065,0.065,30000
CXU,20160809,0.065,0.065,0.065,0.065,20000
CXU,20160810,0.065,0.065,0.065,0.065,0
CXU,20160811,0.065,0.065,0.065,0.065,533
CXU,20160812,0.065,0.065,0.065,0.065,0
CXU,20160815,0.065,0.065,0.065,0.065,0
CXU,20160816,0.065,0.065,0.065,0.065,0
CXU,20160817,0.065,0.065,0.065,0.065,0
CXU,20160818,0.065,0.065,0.065,0.065,0
CXU,20160822,0.065,0.065,0.065,0.065,76923
CXU,20160823,0.062,0.062,0.062,0.062,29411
CXU,20160824,0.062,0.062,0.062,0.062,0
CXU,20160825,0.062,0.062,0.062,0.062,0
CXU,20160826,0.062,0.062,0.062,0.062,0
CXU,20160829,0.062,0.062,0.062,0.062,0
CXU,20160830,0.065,0.065,0.065,0.065,150000
CXU,20160831,0.065,0.065,0.065,0.065,100000
CXU,20160901,0.065,0.065,0.065,0.065,0
CXU,20160902,0.065,0.065,0.065,0.065,0
CXU,20160905,0.065,0.065,0.065,0.065,0
CXU,20160906,0.065,0.065,0.065,0.065,0
CXU,20160907,0.065,0.065,0.065,0.065,0
CXU,20160908,0.065,0.065,0.065,0.065,0
CXU,20160909,0.065,0.065,0.065,0.065,0
CXU,20160912,0.065,0.065,0.065,0.065,8500
CXU,20160913,0.065,0.065,0.065,0.065,0
CXU,20160914,0.062,0.062,0.062,0.062,5000
CXU,20160915,0.062,0.062,0.062,0.062,208333
CXU,20160916,0.062,0.062,0.062,0.062,0
CXU,20160919,0.062,0.062,0.062,0.062,0
