WLF,20160212,0.16,0.16,0.16,0.16,5000
WLF,20160215,0.16,0.16,0.16,0.16,0
WLF,20160216,0.155,0.155,0.155,0.155,10000
WLF,20160217,0.155,0.155,0.155,0.155,0
WLF,20160218,0.155,0.155,0.155,0.155,10000
WLF,20160219,0.15,0.15,0.15,0.15,9500
WLF,20160222,0.16,0.16,0.16,0.16,50500
WLF,20160223,0.185,0.185,0.18,0.18,79050
WLF,20160224,0.175,0.175,0.175,0.175,100000
WLF,20160225,0.175,0.175,0.175,0.175,0
WLF,20160226,0.175,0.175,0.175,0.175,0
WLF,20160229,0.175,0.175,0.175,0.175,0
WLF,20160301,0.175,0.175,0.175,0.175,0
WLF,20160302,0.175,0.175,0.175,0.175,0
WLF,20160303,0.175,0.175,0.175,0.175,0
WLF,20160304,0.155,0.155,0.155,0.155,7000
WLF,20160307,0.155,0.155,0.15,0.155,12491
WLF,20160308,0.165,0.165,0.155,0.155,15600
WLF,20160309,0.165,0.165,0.165,0.165,35000
WLF,20160310,0.165,0.165,0.165,0.165,17900
WLF,20160311,0.165,0.165,0.165,0.165,13100
WLF,20160314,0.165,0.165,0.165,0.165,0
WLF,20160315,0.16,0.16,0.16,0.16,30000
WLF,20160316,0.16,0.16,0.16,0.16,1500
WLF,20160317,0.16,0.17,0.16,0.17,67533
WLF,20160318,0.17,0.17,0.17,0.17,22467
WLF,20160321,0.17,0.17,0.17,0.17,0
WLF,20160322,0.17,0.17,0.17,0.17,0
WLF,20160323,0.17,0.17,0.17,0.17,0
WLF,20160324,0.155,0.155,0.155,0.155,56000
WLF,20160329,0.155,0.155,0.15,0.15,25000
WLF,20160330,0.16,0.16,0.16,0.16,12000
WLF,20160331,0.16,0.16,0.16,0.16,0
WLF,20160401,0.15,0.15,0.15,0.15,10000
WLF,20160404,0.15,0.15,0.15,0.15,0
WLF,20160405,0.135,0.135,0.125,0.135,311000
WLF,20160406,0.145,0.145,0.145,0.145,34000
WLF,20160407,0.135,0.14,0.135,0.135,16972
WLF,20160408,0.14,0.14,0.14,0.14,52000
WLF,20160411,0.14,0.14,0.14,0.14,253600
WLF,20160412,0.135,0.14,0.135,0.135,45138
WLF,20160413,0.135,0.135,0.135,0.135,0
WLF,20160414,0.135,0.135,0.135,0.135,0
WLF,20160415,0.135,0.135,0.135,0.135,0
WLF,20160418,0.13,0.135,0.13,0.135,522050
WLF,20160419,0.13,0.13,0.13,0.13,37358
WLF,20160420,0.13,0.135,0.13,0.135,59800
WLF,20160421,0.135,0.14,0.135,0.14,18650
WLF,20160422,0.14,0.14,0.14,0.14,0
WLF,20160426,0.14,0.15,0.14,0.14,27391
WLF,20160427,0.145,0.145,0.145,0.145,50678
WLF,20160428,0.145,0.145,0.145,0.145,0
WLF,20160429,0.14,0.145,0.14,0.145,11208
WLF,20160502,0.15,0.15,0.15,0.15,30000
WLF,20160503,0.145,0.15,0.145,0.15,155000
WLF,20160504,0.145,0.145,0.14,0.14,84146
WLF,20160505,0.14,0.14,0.135,0.135,30200
WLF,20160506,0.14,0.145,0.14,0.145,64285
WLF,20160509,0.145,0.145,0.145,0.145,13306
WLF,20160510,0.15,0.16,0.15,0.16,15988
WLF,20160511,0.15,0.15,0.145,0.145,15900
WLF,20160512,0.145,0.145,0.145,0.145,0
WLF,20160513,0.145,0.145,0.145,0.145,0
WLF,20160516,0.145,0.145,0.145,0.145,0
WLF,20160517,0.15,0.15,0.15,0.15,133333
