GLE,20160212,0.23,0.23,0.23,0.23,0
GLE,20160215,0.23,0.23,0.23,0.23,0
GLE,20160216,0.23,0.23,0.23,0.23,0
GLE,20160217,0.23,0.23,0.23,0.23,0
GLE,20160218,0.23,0.23,0.23,0.23,0
GLE,20160219,0.23,0.23,0.23,0.23,0
GLE,20160222,0.23,0.23,0.23,0.23,0
GLE,20160223,0.23,0.23,0.23,0.23,0
GLE,20160224,0.23,0.23,0.23,0.23,0
GLE,20160225,0.23,0.23,0.23,0.23,0
GLE,20160226,0.23,0.23,0.23,0.23,0
GLE,20160229,0.23,0.23,0.23,0.23,0
GLE,20160301,0.23,0.23,0.23,0.23,0
GLE,20160302,0.23,0.23,0.23,0.23,0
GLE,20160303,0.23,0.23,0.23,0.23,0
GLE,20160304,0.23,0.23,0.23,0.23,0
GLE,20160307,0.23,0.23,0.23,0.23,0
GLE,20160308,0.23,0.23,0.23,0.23,0
GLE,20160309,0.23,0.23,0.23,0.23,0
GLE,20160310,0.23,0.23,0.23,0.23,0
GLE,20160311,0.23,0.23,0.23,0.23,0
GLE,20160314,0.23,0.23,0.23,0.23,0
GLE,20160315,0.23,0.23,0.23,0.23,0
GLE,20160316,0.23,0.23,0.23,0.23,0
GLE,20160317,0.23,0.23,0.23,0.23,0
GLE,20160318,0.23,0.23,0.23,0.23,0
GLE,20160321,0.23,0.23,0.23,0.23,0
GLE,20160322,0.23,0.23,0.23,0.23,0
GLE,20160323,0.23,0.23,0.23,0.23,0
GLE,20160324,0.23,0.23,0.23,0.23,0
GLE,20160329,0.23,0.23,0.23,0.23,0
GLE,20160330,0.23,0.23,0.23,0.23,0
GLE,20160331,0.23,0.23,0.23,0.23,0
GLE,20160401,0.23,0.23,0.23,0.23,0
GLE,20160404,0.23,0.23,0.23,0.23,0
GLE,20160405,0.23,0.23,0.23,0.23,0
GLE,20160406,0.23,0.23,0.23,0.23,0
GLE,20160407,0.23,0.23,0.23,0.23,0
GLE,20160408,0.23,0.23,0.23,0.23,0
