NVU,20181130,0.185,0.185,0.11,0.13,614834
NVU,20181203,0.12,0.12,0.094,0.1,4688671
NVU,20181204,0.097,0.105,0.095,0.1,499523
NVU,20181205,0.098,0.1,0.096,0.1,195477
NVU,20181206,0.095,0.105,0.095,0.1,438000
NVU,20181207,0.11,0.11,0.1,0.1,77500
NVU,20181210,0.093,0.093,0.093,0.093,50500
NVU,20181211,0.091,0.091,0.075,0.075,318118
NVU,20181212,0.075,0.075,0.075,0.075,0
NVU,20181213,0.074,0.086,0.074,0.085,210737
NVU,20181214,0.084,0.085,0.08,0.08,289099
NVU,20181217,0.08,0.085,0.08,0.08,393456
NVU,20181218,0.084,0.09,0.084,0.09,369930
NVU,20181219,0.09,0.091,0.09,0.09,263433
NVU,20181220,0.1,0.1,0.086,0.09,667621
NVU,20181221,0.09,0.09,0.09,0.09,50000
NVU,20181224,0.09,0.09,0.09,0.09,0
NVU,20181227,0.09,0.09,0.09,0.09,755826
NVU,20181228,0.089,0.089,0.089,0.089,1500
NVU,20181231,0.088,0.088,0.082,0.082,194200
NVU,20190102,0.082,0.082,0.082,0.082,96012
NVU,20190103,0.082,0.082,0.08,0.08,45988
NVU,20190104,0.078,0.08,0.075,0.075,387000
NVU,20190107,0.074,0.074,0.073,0.073,70500
NVU,20190108,0.073,0.073,0.073,0.073,0
NVU,20190109,0.075,0.076,0.075,0.075,524562
NVU,20190110,0.075,0.075,0.075,0.075,200000
NVU,20190111,0.075,0.075,0.075,0.075,0
NVU,20190114,0.075,0.075,0.075,0.075,0
NVU,20190115,0.075,0.075,0.075,0.075,20000
NVU,20190116,0.08,0.08,0.08,0.08,15000
NVU,20190117,0.084,0.084,0.08,0.08,80000
NVU,20190118,0.08,0.08,0.08,0.08,75000
NVU,20190121,0.08,0.08,0.08,0.08,0
NVU,20190122,0.08,0.08,0.08,0.08,0
NVU,20190123,0.08,0.08,0.08,0.08,0
NVU,20190124,0.08,0.08,0.08,0.08,0
NVU,20190125,0.077,0.086,0.076,0.085,107284
NVU,20190129,0.085,0.085,0.085,0.085,10000
NVU,20190130,0.085,0.085,0.085,0.085,0
NVU,20190131,0.08,0.085,0.08,0.085,60426
NVU,20190201,0.086,0.086,0.085,0.085,34673
NVU,20190204,0.083,0.086,0.083,0.086,39000
NVU,20190205,0.088,0.09,0.088,0.09,26217
NVU,20190206,0.087,0.087,0.087,0.087,18012
NVU,20190207,0.09,0.1,0.09,0.099,70110
