DKM,20160212,0.1,0.1,0.1,0.1,2000
DKM,20160215,0.1,0.11,0.1,0.105,181970
DKM,20160216,0.11,0.11,0.11,0.11,100000
DKM,20160217,0.115,0.115,0.1,0.1,206477
DKM,20160218,0.1,0.1,0.1,0.1,0
DKM,20160219,0.1,0.1,0.1,0.1,0
DKM,20160222,0.1,0.1,0.1,0.1,50000
DKM,20160223,0.11,0.11,0.11,0.11,3682
DKM,20160224,0.11,0.11,0.11,0.11,100000
DKM,20160225,0.11,0.125,0.11,0.125,238064
DKM,20160226,0.125,0.145,0.125,0.14,354120
DKM,20160229,0.14,0.14,0.135,0.135,120000
DKM,20160301,0.13,0.13,0.13,0.13,283111
DKM,20160302,0.13,0.13,0.125,0.125,109950
DKM,20160303,0.13,0.14,0.13,0.14,303111
DKM,20160304,0.14,0.155,0.14,0.155,624161
DKM,20160307,0.155,0.16,0.155,0.155,506707
DKM,20160308,0.155,0.155,0.145,0.15,359423
DKM,20160309,0.13,0.13,0.13,0.13,5674
DKM,20160310,0.13,0.13,0.13,0.13,20000
DKM,20160311,0.13,0.13,0.13,0.13,0
DKM,20160314,0.13,0.13,0.13,0.13,0
DKM,20160315,0.13,0.13,0.12,0.12,15000
DKM,20160316,0.125,0.125,0.125,0.125,5000
DKM,20160317,0.125,0.125,0.125,0.125,0
DKM,20160318,0.12,0.12,0.12,0.12,30902
DKM,20160321,0.12,0.12,0.12,0.12,0
DKM,20160322,0.12,0.12,0.12,0.12,0
DKM,20160323,0.12,0.12,0.12,0.12,10500
DKM,20160324,0.12,0.12,0.12,0.12,0
DKM,20160329,0.12,0.12,0.12,0.12,4590
DKM,20160330,0.1,0.1,0.1,0.1,28000
DKM,20160331,0.12,0.12,0.12,0.12,82410
DKM,20160401,0.125,0.125,0.125,0.125,117590
DKM,20160404,0.115,0.115,0.115,0.115,50000
DKM,20160405,0.12,0.12,0.12,0.12,2300
DKM,20160406,0.12,0.12,0.12,0.12,0
DKM,20160407,0.14,0.15,0.14,0.145,1222000
DKM,20160408,0.14,0.14,0.14,0.14,9532
DKM,20160411,0.14,0.17,0.14,0.165,1008171
DKM,20160412,0.175,0.19,0.17,0.175,283388
DKM,20160413,0.175,0.18,0.175,0.175,357739
