BRK,20160212,0.007,0.007,0.007,0.007,1616051
BRK,20160215,0.007,0.009,0.007,0.008,1253006
BRK,20160216,0.008,0.008,0.008,0.008,938337
BRK,20160217,0.008,0.008,0.008,0.008,255086
BRK,20160218,0.008,0.009,0.008,0.009,498286
BRK,20160219,0.008,0.008,0.008,0.008,150000
BRK,20160222,0.008,0.009,0.008,0.009,7551714
BRK,20160223,0.009,0.009,0.009,0.009,500000
BRK,20160224,0.009,0.009,0.009,0.009,0
BRK,20160225,0.009,0.01,0.009,0.01,5922964
BRK,20160226,0.01,0.01,0.009,0.01,7042710
BRK,20160229,0.01,0.01,0.009,0.01,4034980
BRK,20160301,0.01,0.012,0.01,0.01,7812126
BRK,20160302,0.01,0.01,0.009,0.01,2359000
BRK,20160303,0.01,0.012,0.01,0.011,10040375
BRK,20160304,0.011,0.011,0.01,0.01,808224
BRK,20160307,0.01,0.01,0.01,0.01,244155
BRK,20160308,0.01,0.01,0.01,0.01,290000
BRK,20160309,0.01,0.01,0.009,0.01,625770
BRK,20160310,0.01,0.01,0.009,0.009,116119
BRK,20160311,0.01,0.011,0.01,0.011,3054712
BRK,20160314,0.01,0.011,0.01,0.011,3584055
BRK,20160315,0.012,0.013,0.012,0.012,9721290
BRK,20160316,0.013,0.015,0.011,0.012,37424225
BRK,20160317,0.012,0.012,0.01,0.011,11901652
BRK,20160318,0.011,0.011,0.011,0.011,3158045
BRK,20160321,0.011,0.011,0.01,0.01,3595172
BRK,20160322,0.01,0.01,0.01,0.01,4668750
BRK,20160323,0.01,0.011,0.01,0.01,8343987
BRK,20160324,0.01,0.011,0.01,0.01,447022
BRK,20160329,0.01,0.01,0.01,0.01,0
BRK,20160330,0.01,0.01,0.01,0.01,0
BRK,20160331,0.009,0.009,0.009,0.009,12401150
BRK,20160401,0.009,0.009,0.009,0.009,0
BRK,20160404,0.009,0.01,0.009,0.01,2339589
BRK,20160405,0.01,0.01,0.01,0.01,5657411
BRK,20160406,0.009,0.009,0.009,0.009,111120
BRK,20160407,0.009,0.01,0.009,0.01,500000
BRK,20160408,0.01,0.01,0.009,0.01,160852
BRK,20160411,0.009,0.01,0.009,0.01,497764
BRK,20160412,0.01,0.01,0.01,0.01,0
BRK,20160413,0.009,0.01,0.009,0.009,541233
