LBL,20160212,0.092,0.092,0.092,0.092,0
LBL,20160215,0.092,0.092,0.092,0.092,0
LBL,20160216,0.092,0.092,0.092,0.092,0
LBL,20160217,0.092,0.092,0.092,0.092,0
LBL,20160218,0.092,0.092,0.092,0.092,0
LBL,20160219,0.092,0.092,0.092,0.092,0
LBL,20160222,0.092,0.092,0.092,0.092,0
LBL,20160223,0.09,0.092,0.09,0.092,36780
LBL,20160224,0.092,0.092,0.092,0.092,0
LBL,20160225,0.092,0.092,0.092,0.092,0
LBL,20160226,0.092,0.092,0.09,0.09,33220
LBL,20160229,0.086,0.086,0.086,0.086,2632
LBL,20160301,0.086,0.086,0.086,0.086,97368
LBL,20160302,0.083,0.083,0.08,0.08,15509
LBL,20160303,0.08,0.08,0.08,0.08,0
LBL,20160304,0.086,0.086,0.086,0.086,77632
LBL,20160307,0.086,0.086,0.086,0.086,704
LBL,20160308,0.086,0.086,0.086,0.086,0
LBL,20160309,0.086,0.086,0.086,0.086,0
LBL,20160310,0.092,0.092,0.09,0.09,55246
LBL,20160311,0.09,0.09,0.09,0.09,0
LBL,20160314,0.09,0.09,0.09,0.09,0
LBL,20160315,0.085,0.085,0.085,0.085,22386
LBL,20160316,0.085,0.085,0.085,0.085,0
LBL,20160317,0.085,0.085,0.085,0.085,0
LBL,20160318,0.085,0.085,0.085,0.085,0
LBL,20160321,0.085,0.085,0.085,0.085,0
LBL,20160322,0.085,0.085,0.085,0.085,0
LBL,20160323,0.085,0.085,0.085,0.085,0
LBL,20160324,0.078,0.078,0.078,0.078,54441
LBL,20160329,0.078,0.078,0.078,0.078,0
LBL,20160330,0.078,0.078,0.078,0.078,0
LBL,20160331,0.078,0.078,0.078,0.078,0
LBL,20160401,0.078,0.078,0.078,0.078,0
LBL,20160404,0.078,0.078,0.078,0.078,0
LBL,20160405,0.078,0.078,0.078,0.078,0
LBL,20160406,0.078,0.078,0.078,0.078,2122
LBL,20160407,0.078,0.078,0.078,0.078,0
LBL,20160408,0.078,0.078,0.078,0.078,0
LBL,20160411,0.078,0.078,0.078,0.078,0
LBL,20160412,0.081,0.081,0.078,0.078,58669
LBL,20160413,0.08,0.08,0.076,0.076,104659
LBL,20160414,0.076,0.076,0.076,0.076,0
LBL,20160415,0.076,0.076,0.076,0.076,0
LBL,20160418,0.085,0.085,0.085,0.085,50000
LBL,20160419,0.085,0.085,0.085,0.085,60000
LBL,20160420,0.085,0.085,0.085,0.085,40000
LBL,20160421,0.085,0.085,0.085,0.085,0
LBL,20160422,0.085,0.085,0.085,0.085,0
LBL,20160426,0.08,0.08,0.076,0.076,102498
LBL,20160427,0.076,0.076,0.076,0.076,0
LBL,20160428,0.076,0.076,0.076,0.076,0
LBL,20160429,0.076,0.076,0.076,0.076,0
LBL,20160502,0.076,0.076,0.076,0.076,100000
LBL,20160503,0.076,0.076,0.076,0.076,0
LBL,20160504,0.076,0.076,0.076,0.076,1500
LBL,20160505,0.08,0.08,0.08,0.08,30000
LBL,20160506,0.08,0.08,0.08,0.08,0
LBL,20160509,0.078,0.078,0.078,0.078,141775
LBL,20160510,0.078,0.078,0.078,0.078,0
LBL,20160511,0.078,0.078,0.07,0.073,106900
LBL,20160512,0.07,0.07,0.07,0.07,684764
LBL,20160513,0.072,0.072,0.07,0.07,18000
LBL,20160516,0.07,0.07,0.07,0.07,7411
LBL,20160517,0.072,0.075,0.072,0.075,23167
LBL,20160518,0.075,0.075,0.075,0.075,0
LBL,20160519,0.075,0.075,0.07,0.07,117589
LBL,20160520,0.07,0.07,0.07,0.07,22000
LBL,20160523,0.07,0.07,0.07,0.07,75903
LBL,20160524,0.07,0.07,0.07,0.07,56000
LBL,20160525,0.07,0.07,0.07,0.07,0
LBL,20160526,0.076,0.076,0.076,0.076,5000
LBL,20160527,0.075,0.075,0.075,0.075,43331
LBL,20160530,0.081,0.081,0.077,0.077,62593
LBL,20160531,0.077,0.077,0.072,0.072,60407
LBL,20160601,0.072,0.072,0.072,0.072,4000
LBL,20160602,0.072,0.072,0.072,0.072,0
LBL,20160603,0.072,0.072,0.072,0.072,0
LBL,20160606,0.072,0.072,0.072,0.072,0
LBL,20160607,0.072,0.072,0.072,0.072,0
LBL,20160608,0.072,0.072,0.072,0.072,92901
LBL,20160609,0.072,0.072,0.072,0.072,0
LBL,20160610,0.071,0.071,0.071,0.071,74000
LBL,20160614,0.071,0.071,0.071,0.071,0
LBL,20160615,0.071,0.071,0.071,0.071,0
LBL,20160616,0.071,0.071,0.071,0.071,0
LBL,20160617,0.071,0.071,0.071,0.071,0
LBL,20160620,0.071,0.071,0.071,0.071,0
LBL,20160621,0.071,0.071,0.071,0.071,0
LBL,20160622,0.074,0.074,0.074,0.074,55911
LBL,20160623,0.075,0.075,0.075,0.075,14089
