BRN,20160212,0.165,0.175,0.162,0.175,854598
BRN,20160215,0.175,0.18,0.15,0.16,1922517
BRN,20160216,0.16,0.16,0.16,0.16,0
BRN,20160217,0.16,0.16,0.16,0.16,0
BRN,20160218,0.22,0.235,0.2,0.2,7105509
BRN,20160219,0.2,0.2,0.19,0.19,1351382
BRN,20160222,0.2,0.205,0.195,0.195,694924
BRN,20160223,0.2,0.24,0.2,0.215,6007459
BRN,20160224,0.215,0.265,0.215,0.25,7863325
BRN,20160225,0.26,0.26,0.24,0.24,2545400
BRN,20160226,0.24,0.255,0.24,0.255,1354698
BRN,20160229,0.255,0.255,0.245,0.245,1011642
BRN,20160301,0.25,0.27,0.23,0.23,5732425
BRN,20160302,0.235,0.242,0.225,0.235,1504269
BRN,20160303,0.24,0.245,0.237,0.24,803018
BRN,20160304,0.24,0.25,0.24,0.25,715628
BRN,20160307,0.255,0.275,0.25,0.26,2315420
BRN,20160308,0.265,0.27,0.26,0.27,1143401
BRN,20160309,0.275,0.285,0.265,0.265,1775370
BRN,20160310,0.27,0.28,0.27,0.275,1505396
BRN,20160311,0.28,0.28,0.25,0.25,1298305
BRN,20160314,0.26,0.26,0.255,0.255,315230
BRN,20160315,0.27,0.27,0.23,0.235,4445766
BRN,20160316,0.235,0.25,0.22,0.22,3000490
BRN,20160317,0.23,0.23,0.21,0.21,2727482
BRN,20160318,0.215,0.215,0.2,0.205,1289330
BRN,20160321,0.215,0.23,0.21,0.23,1166345
BRN,20160322,0.225,0.225,0.215,0.215,558305
BRN,20160323,0.215,0.22,0.215,0.22,161979
BRN,20160324,0.21,0.215,0.205,0.205,733247
BRN,20160329,0.21,0.215,0.21,0.21,90407
BRN,20160330,0.21,0.22,0.21,0.215,486188
BRN,20160331,0.215,0.22,0.21,0.21,247662
BRN,20160401,0.21,0.215,0.205,0.205,108513
BRN,20160404,0.205,0.21,0.185,0.185,1010054
BRN,20160405,0.185,0.19,0.17,0.17,803846
BRN,20160406,0.17,0.185,0.17,0.175,433820
BRN,20160407,0.18,0.19,0.175,0.175,378998
BRN,20160408,0.18,0.185,0.177,0.18,307282
BRN,20160411,0.18,0.185,0.175,0.18,548889
BRN,20160412,0.175,0.185,0.17,0.175,1193266
BRN,20160413,0.175,0.18,0.17,0.17,617117
BRN,20160414,0.17,0.18,0.16,0.18,1226444
BRN,20160415,0.165,0.17,0.16,0.16,2432824
BRN,20160418,0.165,0.165,0.155,0.155,1424875
BRN,20160419,0.155,0.155,0.145,0.15,1493367
BRN,20160420,0.15,0.155,0.145,0.15,1229694
BRN,20160421,0.155,0.17,0.155,0.16,2940358
BRN,20160422,0.16,0.16,0.155,0.16,476517
BRN,20160426,0.16,0.16,0.15,0.155,805873
BRN,20160427,0.16,0.16,0.15,0.155,553948
BRN,20160428,0.155,0.16,0.155,0.155,747163
BRN,20160429,0.155,0.16,0.15,0.16,1337785
BRN,20160502,0.16,0.16,0.152,0.155,1032579
BRN,20160503,0.155,0.155,0.145,0.145,1273367
BRN,20160504,0.15,0.155,0.15,0.155,1019934
BRN,20160505,0.155,0.155,0.145,0.145,662773
BRN,20160506,0.15,0.16,0.15,0.16,844674
BRN,20160509,0.16,0.16,0.15,0.15,314273
BRN,20160510,0.155,0.155,0.145,0.145,821238
BRN,20160511,0.15,0.155,0.15,0.15,394711
BRN,20160512,0.155,0.155,0.15,0.15,658421
BRN,20160513,0.15,0.15,0.145,0.145,130569
BRN,20160516,0.145,0.145,0.145,0.145,550086
BRN,20160517,0.15,0.15,0.14,0.14,459286
BRN,20160518,0.14,0.145,0.14,0.14,519638
BRN,20160519,0.145,0.145,0.135,0.135,1075466
BRN,20160520,0.14,0.14,0.135,0.14,763339
BRN,20160523,0.145,0.145,0.14,0.14,222926
BRN,20160524,0.145,0.145,0.14,0.14,424100
BRN,20160525,0.14,0.145,0.14,0.145,319686
BRN,20160526,0.145,0.155,0.145,0.15,536510
BRN,20160527,0.155,0.18,0.155,0.18,2729705
BRN,20160530,0.195,0.2,0.175,0.18,2937646
BRN,20160531,0.185,0.185,0.17,0.17,1588935
BRN,20160601,0.175,0.175,0.17,0.175,938860
BRN,20160602,0.175,0.185,0.16,0.16,1771424
BRN,20160603,0.16,0.16,0.15,0.15,1359216
BRN,20160606,0.16,0.16,0.15,0.15,664309
BRN,20160607,0.145,0.155,0.145,0.15,895272
BRN,20160608,0.15,0.152,0.15,0.15,435911
BRN,20160609,0.155,0.155,0.145,0.145,1330065
BRN,20160610,0.15,0.15,0.147,0.15,180046
BRN,20160614,0.155,0.155,0.145,0.145,1087975
BRN,20160615,0.145,0.145,0.135,0.135,800690
BRN,20160616,0.14,0.14,0.137,0.14,489169
BRN,20160617,0.145,0.145,0.135,0.135,711972
BRN,20160620,0.135,0.14,0.135,0.135,380500
BRN,20160621,0.135,0.137,0.135,0.135,890977
BRN,20160622,0.14,0.14,0.135,0.135,161331
BRN,20160623,0.135,0.135,0.13,0.13,1372463
BRN,20160624,0.135,0.135,0.12,0.12,1742412
BRN,20160627,0.12,0.12,0.11,0.12,1287593
BRN,20160628,0.12,0.12,0.12,0.12,0
BRN,20160629,0.12,0.12,0.12,0.12,0
BRN,20160630,0.15,0.15,0.14,0.14,3525549
BRN,20160701,0.15,0.15,0.142,0.145,1129042
BRN,20160704,0.15,0.15,0.14,0.14,292198
