ORN,20160212,0.011,0.011,0.011,0.011,0
ORN,20160215,0.011,0.011,0.011,0.011,0
ORN,20160216,0.011,0.013,0.011,0.013,1156613
ORN,20160217,0.013,0.013,0.013,0.013,0
ORN,20160218,0.013,0.013,0.013,0.013,0
ORN,20160219,0.012,0.012,0.012,0.012,625
ORN,20160222,0.012,0.012,0.012,0.012,359
ORN,20160223,0.013,0.013,0.013,0.013,24016
ORN,20160224,0.013,0.013,0.011,0.011,453316
ORN,20160225,0.012,0.012,0.012,0.012,500
ORN,20160226,0.012,0.012,0.012,0.012,0
ORN,20160229,0.012,0.013,0.01,0.011,662446
ORN,20160301,0.011,0.011,0.011,0.011,0
ORN,20160302,0.01,0.01,0.01,0.01,31300
ORN,20160303,0.011,0.012,0.011,0.012,45250
ORN,20160304,0.012,0.012,0.012,0.012,0
ORN,20160307,0.011,0.011,0.011,0.011,500000
ORN,20160308,0.011,0.011,0.011,0.011,0
ORN,20160309,0.011,0.011,0.01,0.01,450126
ORN,20160310,0.01,0.01,0.01,0.01,0
ORN,20160311,0.011,0.011,0.011,0.011,300000
ORN,20160314,0.011,0.012,0.011,0.012,200000
ORN,20160315,0.01,0.011,0.01,0.011,168318
ORN,20160316,0.011,0.011,0.011,0.011,1907000
ORN,20160317,0.01,0.01,0.01,0.01,1053996
ORN,20160318,0.011,0.011,0.011,0.011,100000
ORN,20160321,0.011,0.011,0.011,0.011,0
ORN,20160322,0.012,0.012,0.012,0.012,250000
ORN,20160323,0.012,0.012,0.012,0.012,0
ORN,20160324,0.01,0.011,0.01,0.011,200000
ORN,20160329,0.012,0.013,0.012,0.013,56500
ORN,20160330,0.011,0.011,0.011,0.011,77
ORN,20160331,0.012,0.012,0.01,0.01,152857
ORN,20160401,0.01,0.01,0.01,0.01,190960
ORN,20160404,0.01,0.01,0.01,0.01,163673
ORN,20160405,0.01,0.01,0.01,0.01,0
ORN,20160406,0.01,0.01,0.01,0.01,0
ORN,20160407,0.01,0.01,0.01,0.01,0
ORN,20160408,0.01,0.01,0.01,0.01,0
ORN,20160411,0.011,0.011,0.011,0.011,400000
ORN,20160412,0.011,0.011,0.011,0.011,0
ORN,20160413,0.011,0.011,0.011,0.011,45459
ORN,20160414,0.01,0.01,0.01,0.01,214541
ORN,20160415,0.01,0.01,0.01,0.01,300
ORN,20160418,0.01,0.01,0.01,0.01,0
ORN,20160419,0.012,0.014,0.011,0.014,3983390
ORN,20160420,0.014,0.014,0.012,0.012,379000
ORN,20160421,0.013,0.013,0.011,0.011,400000
ORN,20160422,0.011,0.011,0.011,0.011,554353
ORN,20160426,0.011,0.011,0.011,0.011,250
ORN,20160427,0.011,0.011,0.01,0.01,1306709
ORN,20160428,0.01,0.01,0.01,0.01,96044
ORN,20160429,0.012,0.012,0.012,0.012,238920
ORN,20160502,0.011,0.012,0.011,0.012,437000
ORN,20160503,0.013,0.013,0.01,0.01,430150
ORN,20160504,0.01,0.013,0.01,0.013,626843
ORN,20160505,0.013,0.013,0.013,0.013,57379
ORN,20160506,0.013,0.013,0.012,0.012,83333
ORN,20160509,0.012,0.012,0.012,0.012,0
ORN,20160510,0.013,0.013,0.012,0.012,93625
ORN,20160511,0.012,0.012,0.012,0.012,395850
ORN,20160512,0.012,0.012,0.012,0.012,88404
ORN,20160513,0.012,0.012,0.012,0.012,133333
ORN,20160516,0.014,0.014,0.013,0.013,300000
ORN,20160517,0.013,0.013,0.013,0.013,0
ORN,20160518,0.014,0.014,0.012,0.012,1028263
ORN,20160519,0.012,0.013,0.011,0.013,492737
ORN,20160520,0.013,0.013,0.013,0.013,0
ORN,20160523,0.012,0.012,0.012,0.012,80641
ORN,20160524,0.012,0.012,0.012,0.012,99359
ORN,20160525,0.012,0.012,0.012,0.012,0
ORN,20160526,0.011,0.011,0.011,0.011,153209
ORN,20160527,0.011,0.011,0.011,0.011,4016
ORN,20160530,0.011,0.011,0.011,0.011,542775
ORN,20160531,0.012,0.013,0.012,0.012,5168719
ORN,20160601,0.013,0.013,0.011,0.011,4527735
ORN,20160602,0.011,0.011,0.011,0.011,4813893
ORN,20160603,0.011,0.012,0.011,0.012,190000
ORN,20160606,0.012,0.014,0.012,0.014,4311994
ORN,20160607,0.014,0.02,0.013,0.019,6992105
ORN,20160608,0.018,0.02,0.016,0.016,3751539
ORN,20160609,0.017,0.018,0.017,0.018,182882
ORN,20160610,0.018,0.019,0.016,0.019,2581135
ORN,20160614,0.02,0.02,0.02,0.02,1143604
ORN,20160615,0.021,0.021,0.02,0.02,858098
ORN,20160616,0.018,0.019,0.017,0.019,498948
ORN,20160617,0.019,0.019,0.019,0.019,106876
ORN,20160620,0.019,0.019,0.019,0.019,0
ORN,20160621,0.019,0.019,0.019,0.019,0
ORN,20160622,0.018,0.018,0.018,0.018,66230
ORN,20160623,0.018,0.018,0.016,0.016,1933770
ORN,20160624,0.016,0.016,0.016,0.016,184443
ORN,20160627,0.017,0.017,0.016,0.016,93750
ORN,20160628,0.014,0.014,0.014,0.014,93957
ORN,20160629,0.014,0.014,0.014,0.014,33334
ORN,20160630,0.016,0.016,0.016,0.016,389250
ORN,20160701,0.016,0.017,0.016,0.017,620000
ORN,20160704,0.017,0.017,0.014,0.015,786225
ORN,20160705,0.015,0.015,0.015,0.015,0
ORN,20160706,0.015,0.02,0.015,0.02,1870001
ORN,20160707,0.02,0.023,0.02,0.021,1192865
ORN,20160708,0.021,0.021,0.018,0.018,360400
ORN,20160711,0.018,0.018,0.018,0.018,96432
ORN,20160712,0.018,0.018,0.018,0.018,426688
ORN,20160713,0.019,0.021,0.019,0.021,553451
ORN,20160714,0.022,0.023,0.022,0.022,854601
ORN,20160715,0.022,0.022,0.022,0.022,1000000
ORN,20160718,0.022,0.022,0.02,0.02,1065500
ORN,20160719,0.02,0.02,0.02,0.02,0
ORN,20160720,0.019,0.019,0.019,0.019,330000
ORN,20160721,0.019,0.019,0.019,0.019,0
ORN,20160722,0.02,0.02,0.02,0.02,163000
ORN,20160725,0.022,0.031,0.022,0.026,25628427
ORN,20160726,0.025,0.025,0.023,0.024,4231736
ORN,20160727,0.023,0.025,0.023,0.024,282200
ORN,20160728,0.024,0.025,0.024,0.025,880000
ORN,20160729,0.025,0.025,0.023,0.024,1249826
ORN,20160801,0.024,0.024,0.022,0.024,1074610
ORN,20160802,0.024,0.024,0.022,0.023,733631
ORN,20160803,0.022,0.024,0.022,0.024,750300
ORN,20160804,0.024,0.024,0.024,0.024,175000
ORN,20160805,0.024,0.024,0.023,0.023,425066
ORN,20160808,0.023,0.024,0.022,0.022,352728
ORN,20160809,0.022,0.025,0.022,0.024,493552
ORN,20160810,0.024,0.024,0.023,0.023,803133
ORN,20160811,0.023,0.024,0.021,0.022,767077
ORN,20160812,0.022,0.024,0.022,0.024,325000
ORN,20160815,0.024,0.024,0.023,0.023,382207
ORN,20160816,0.024,0.024,0.024,0.024,231418
ORN,20160817,0.024,0.027,0.022,0.022,6242383
ORN,20160818,0.023,0.023,0.022,0.022,3761300
ORN,20160822,0.023,0.024,0.02,0.021,3781460
ORN,20160823,0.021,0.021,0.02,0.02,734008
ORN,20160824,0.02,0.02,0.019,0.019,1635806
ORN,20160825,0.018,0.018,0.018,0.018,500000
ORN,20160826,0.02,0.021,0.02,0.021,214000
ORN,20160829,0.02,0.02,0.02,0.02,321250
ORN,20160830,0.02,0.02,0.019,0.019,773150
ORN,20160831,0.019,0.019,0.019,0.019,0
ORN,20160901,0.019,0.019,0.019,0.019,76923
ORN,20160902,0.019,0.019,0.019,0.019,279927
ORN,20160905,0.019,0.019,0.019,0.019,50000
ORN,20160906,0.019,0.019,0.019,0.019,111417
ORN,20160907,0.02,0.022,0.019,0.019,2968893
ORN,20160908,0.019,0.019,0.019,0.019,830114
ORN,20160909,0.019,0.021,0.019,0.02,528570
ORN,20160912,0.021,0.021,0.02,0.02,600000
ORN,20160913,0.021,0.023,0.021,0.022,1572271
ORN,20160914,0.022,0.022,0.021,0.021,36738
ORN,20160915,0.022,0.023,0.021,0.023,599711
ORN,20160916,0.022,0.022,0.021,0.021,87000
ORN,20160919,0.021,0.021,0.021,0.021,0
ORN,20160920,0.021,0.021,0.021,0.021,478498
ORN,20160921,0.023,0.023,0.022,0.022,829411
ORN,20160922,0.022,0.022,0.022,0.022,167820
ORN,20160923,0.023,0.023,0.022,0.023,737219
