DIV,20160212,17.97,17.97,17.97,17.97,0
DIV,20160215,17.96,17.96,17.96,17.96,1013
DIV,20160216,18.16,18.16,18.04,18.04,5597
DIV,20160217,18.04,18.04,18.04,18.04,0
DIV,20160218,18.04,18.04,18.04,18.04,0
DIV,20160219,18.04,18.04,18.04,18.04,0
DIV,20160222,18.04,18.04,18.04,18.04,0
DIV,20160223,18.7,18.7,18.7,18.7,2350
DIV,20160224,18.7,18.7,18.7,18.7,0
DIV,20160225,18.7,18.7,18.7,18.7,0
DIV,20160226,18.35,18.39,18.35,18.39,7366
DIV,20160229,18.55,18.55,18.55,18.55,3700
DIV,20160301,18.55,18.55,18.55,18.55,0
DIV,20160302,18.65,18.65,18.65,18.65,1000
DIV,20160303,18.65,18.65,18.65,18.65,0
DIV,20160304,18.65,18.65,18.65,18.65,0
DIV,20160307,18.82,18.82,18.82,18.82,265
DIV,20160308,18.82,18.82,18.82,18.82,0
DIV,20160309,18.92,18.92,18.92,18.92,265
DIV,20160310,18.92,18.92,18.92,18.92,0
DIV,20160311,18.92,18.92,18.92,18.92,0
DIV,20160314,19,19,19,19,4294
DIV,20160315,18.92,18.92,18.92,18.92,1000
DIV,20160316,18.92,18.92,18.92,18.92,0
DIV,20160317,18.91,18.91,18.91,18.91,3000
DIV,20160318,18.95,18.95,18.95,18.95,295
DIV,20160321,18.95,18.95,18.95,18.95,0
DIV,20160322,18.95,18.95,18.95,18.95,0
DIV,20160323,18.95,18.95,18.95,18.95,0
DIV,20160324,18.95,18.95,18.95,18.95,0
DIV,20160329,18.94,18.94,18.94,18.94,2630
DIV,20160330,18.94,18.94,18.94,18.94,0
DIV,20160331,19.04,19.08,19.04,19.08,7000
DIV,20160401,18.75,18.75,18.75,18.75,2592
DIV,20160404,18.75,18.75,18.75,18.75,0
DIV,20160405,18.7,18.74,18.7,18.74,13256
DIV,20160406,18.74,18.74,18.74,18.74,0
DIV,20160407,18.74,18.74,18.74,18.74,175
DIV,20160408,18.65,18.65,18.65,18.65,500
DIV,20160411,18.66,18.66,18.58,18.58,1026
DIV,20160412,18.58,18.58,18.58,18.58,0
DIV,20160413,18.67,18.67,18.67,18.67,1000
DIV,20160414,18.7,18.7,18.7,18.7,1070
DIV,20160415,18.99,18.99,18.99,18.99,2450
DIV,20160418,18.99,18.99,18.99,18.99,0
DIV,20160419,18.99,18.99,18.99,18.99,0
DIV,20160420,18.99,18.99,18.99,18.99,0
DIV,20160421,19.37,19.42,19.37,19.42,600
DIV,20160422,19.3,19.3,19.3,19.3,113
DIV,20160426,19.3,19.3,19.3,19.3,0
DIV,20160427,19.3,19.3,19.3,19.3,0
DIV,20160428,19.3,19.3,19.3,19.3,0
DIV,20160429,19.3,19.3,19.3,19.3,0
DIV,20160502,19.3,19.3,19.3,19.3,0
DIV,20160503,19.3,19.3,19.3,19.3,0
DIV,20160504,19.3,19.3,19.3,19.3,0
DIV,20160505,19.3,19.3,19.3,19.3,0
DIV,20160506,19.4,19.4,19.4,19.4,257
DIV,20160509,19.4,19.4,19.4,19.4,0
DIV,20160510,19.86,19.86,19.86,19.86,1000
DIV,20160511,19.86,19.86,19.86,19.86,0
DIV,20160512,19.82,19.82,19.82,19.82,250
DIV,20160513,19.84,19.84,19.84,19.84,200
DIV,20160516,19.84,19.84,19.84,19.84,0
DIV,20160517,19.95,19.95,19.92,19.94,7609
DIV,20160518,19.84,19.84,19.84,19.84,31
DIV,20160519,19.67,19.73,19.66,19.7,3923
DIV,20160520,19.72,19.8,19.72,19.8,2071
DIV,20160523,19.72,19.72,19.72,19.72,2500
DIV,20160524,19.6,19.6,19.6,19.6,507
DIV,20160525,19.6,19.6,19.6,19.6,0
DIV,20160526,19.84,19.84,19.84,19.84,5796
DIV,20160527,19.93,19.94,19.91,19.91,12006
DIV,20160530,19.91,19.91,19.91,19.91,0
DIV,20160531,19.87,19.87,19.87,19.87,1005
DIV,20160601,19.57,19.57,19.57,19.57,150
DIV,20160602,19.57,19.57,19.57,19.57,0
DIV,20160603,19.62,19.62,19.6,19.61,7619
DIV,20160606,19.71,19.71,19.71,19.71,3051
DIV,20160607,19.71,19.71,19.71,19.71,0
DIV,20160608,19.66,19.66,19.66,19.66,2536
DIV,20160609,19.56,19.56,19.51,19.51,3787
DIV,20160610,19.5,19.5,19.4,19.4,2000
DIV,20160614,19.25,19.25,19.15,19.2,5327
DIV,20160615,19.22,19.22,19.15,19.15,1499
DIV,20160616,19.22,19.22,19.22,19.22,3122
DIV,20160617,19.22,19.22,19.22,19.22,0
DIV,20160620,19.41,19.41,19.41,19.41,1285
DIV,20160621,19.5,19.5,19.5,19.5,5225
DIV,20160622,19.5,19.5,19.5,19.5,0
DIV,20160623,19.5,19.5,19.5,19.5,0
DIV,20160624,19.5,19.5,19.5,19.5,0
DIV,20160627,19.08,19.08,19.08,19.08,20965
DIV,20160628,18.82,18.82,18.82,18.82,2391
DIV,20160629,18.82,18.82,18.82,18.82,0
DIV,20160630,18.82,18.82,18.82,18.82,0
DIV,20160701,19.12,19.12,19.12,19.12,500
DIV,20160704,19,19,19,19,3
DIV,20160705,19.23,19.23,19.15,19.15,3529
