PSZ,20160212,0.85,0.86,0.75,0.77,266646
PSZ,20160215,0.78,0.83,0.78,0.83,106198
PSZ,20160216,0.83,0.87,0.82,0.85,63796
PSZ,20160217,0.85,0.875,0.85,0.875,63118
PSZ,20160218,0.875,0.875,0.79,0.85,332263
PSZ,20160219,0.82,0.83,0.82,0.82,17804
PSZ,20160222,0.82,0.845,0.81,0.81,164067
PSZ,20160223,0.82,0.84,0.82,0.825,196391
PSZ,20160224,0.825,0.825,0.81,0.82,89089
PSZ,20160225,0.82,0.84,0.82,0.84,118461
PSZ,20160226,0.83,0.84,0.815,0.815,90600
PSZ,20160229,0.815,0.82,0.815,0.815,37000
PSZ,20160301,0.82,0.83,0.82,0.825,61544
PSZ,20160302,0.82,0.835,0.815,0.835,137377
PSZ,20160303,0.835,0.835,0.81,0.835,105257
PSZ,20160304,0.82,0.825,0.815,0.815,113109
PSZ,20160307,0.82,0.82,0.81,0.82,114015
PSZ,20160308,0.825,0.83,0.82,0.82,86608
PSZ,20160309,0.825,0.825,0.815,0.82,50346
PSZ,20160310,0.82,0.825,0.81,0.81,77944
PSZ,20160311,0.815,0.82,0.805,0.81,35596
PSZ,20160314,0.82,0.82,0.81,0.82,47208
PSZ,20160315,0.815,0.82,0.815,0.815,11350
PSZ,20160316,0.81,0.81,0.8,0.8,118906
PSZ,20160317,0.8,0.82,0.8,0.82,35942
PSZ,20160318,0.81,0.82,0.81,0.82,7100
PSZ,20160321,0.82,0.82,0.81,0.81,26189
PSZ,20160322,0.81,0.82,0.765,0.77,248348
PSZ,20160323,0.765,0.78,0.765,0.78,99261
PSZ,20160324,0.78,0.815,0.77,0.8,63216
PSZ,20160329,0.8,0.825,0.8,0.805,31209
PSZ,20160330,0.82,0.82,0.79,0.8,39860
PSZ,20160331,0.8,0.8,0.75,0.775,71635
PSZ,20160401,0.75,0.77,0.75,0.75,25530
PSZ,20160404,0.75,0.77,0.735,0.76,36161
PSZ,20160405,0.75,0.75,0.715,0.715,117466
PSZ,20160406,0.715,0.755,0.715,0.75,54219
PSZ,20160407,0.75,0.75,0.74,0.74,45273
PSZ,20160408,0.73,0.735,0.705,0.705,252252
