WAX,20160212,1.34,1.34,1.3,1.33,414215
WAX,20160215,1.33,1.34,1.315,1.34,112536
WAX,20160216,1.34,1.365,1.325,1.365,224249
WAX,20160217,1.35,1.375,1.35,1.37,210724
WAX,20160218,1.38,1.39,1.36,1.36,284490
WAX,20160219,1.38,1.385,1.36,1.37,82375
WAX,20160222,1.37,1.39,1.37,1.39,196529
WAX,20160223,1.39,1.39,1.38,1.38,48191
WAX,20160224,1.385,1.39,1.375,1.385,116477
WAX,20160225,1.385,1.385,1.36,1.36,145628
WAX,20160226,1.38,1.385,1.37,1.38,40265
WAX,20160229,1.37,1.38,1.37,1.37,192957
WAX,20160301,1.36,1.37,1.355,1.355,127563
WAX,20160302,1.355,1.365,1.345,1.345,272376
WAX,20160303,1.355,1.38,1.315,1.32,259561
WAX,20160304,1.34,1.35,1.34,1.35,133610
WAX,20160307,1.35,1.38,1.35,1.35,229733
WAX,20160308,1.35,1.365,1.34,1.365,226757
WAX,20160309,1.345,1.35,1.34,1.35,249839
WAX,20160310,1.35,1.35,1.34,1.34,154240
WAX,20160311,1.35,1.375,1.345,1.345,196143
WAX,20160314,1.355,1.36,1.33,1.33,263429
WAX,20160315,1.335,1.335,1.31,1.31,472392
WAX,20160316,1.31,1.33,1.31,1.33,68846
WAX,20160317,1.32,1.32,1.31,1.31,136695
WAX,20160318,1.32,1.33,1.31,1.31,242944
WAX,20160321,1.31,1.33,1.31,1.31,235524
WAX,20160322,1.31,1.33,1.31,1.33,255915
WAX,20160323,1.33,1.33,1.31,1.32,266191
WAX,20160324,1.32,1.345,1.32,1.345,71578
WAX,20160329,1.345,1.36,1.33,1.33,98199
WAX,20160330,1.335,1.34,1.325,1.325,249030
WAX,20160331,1.325,1.36,1.325,1.33,265540
WAX,20160401,1.33,1.355,1.33,1.34,211691
WAX,20160404,1.34,1.35,1.33,1.33,282206
WAX,20160405,1.345,1.35,1.33,1.33,305885
WAX,20160406,1.335,1.35,1.33,1.34,189908
WAX,20160407,1.34,1.36,1.335,1.335,153865
WAX,20160408,1.35,1.37,1.34,1.34,145894
WAX,20160411,1.36,1.37,1.34,1.355,502199
WAX,20160412,1.36,1.365,1.35,1.35,397463
WAX,20160413,1.305,1.305,1.27,1.3,531857
WAX,20160414,1.3,1.31,1.295,1.295,259165
WAX,20160415,1.295,1.305,1.295,1.305,216043
WAX,20160418,1.3,1.315,1.295,1.3,166214
WAX,20160419,1.305,1.315,1.3,1.302,210496
WAX,20160420,1.305,1.305,1.3,1.3,115404
WAX,20160421,1.3,1.305,1.295,1.305,158317
WAX,20160422,1.305,1.305,1.295,1.305,68341
WAX,20160426,1.305,1.32,1.3,1.305,113534
WAX,20160427,1.3,1.315,1.3,1.315,19600
WAX,20160428,1.31,1.32,1.3,1.305,57926
WAX,20160429,1.31,1.32,1.31,1.32,47223
WAX,20160502,1.32,1.32,1.3,1.31,130707
WAX,20160503,1.31,1.32,1.31,1.32,152137
WAX,20160504,1.315,1.325,1.315,1.325,90801
WAX,20160505,1.325,1.325,1.32,1.32,133542
WAX,20160506,1.32,1.32,1.315,1.32,118805
WAX,20160509,1.32,1.325,1.32,1.32,211357
WAX,20160510,1.32,1.325,1.31,1.31,142463
WAX,20160511,1.31,1.32,1.31,1.32,178489
WAX,20160512,1.32,1.32,1.315,1.315,79792
WAX,20160513,1.315,1.32,1.315,1.32,37446
WAX,20160516,1.315,1.32,1.31,1.32,62985
WAX,20160517,1.32,1.32,1.31,1.31,209253
WAX,20160518,1.31,1.32,1.31,1.32,188475
WAX,20160519,1.32,1.32,1.305,1.315,183967
WAX,20160520,1.31,1.32,1.305,1.305,220596
WAX,20160523,1.3,1.33,1.3,1.33,512798
WAX,20160524,1.32,1.325,1.31,1.31,95946
WAX,20160525,1.325,1.33,1.31,1.32,42388
WAX,20160526,1.32,1.33,1.31,1.33,73834
WAX,20160527,1.33,1.36,1.33,1.36,118009
WAX,20160530,1.36,1.36,1.33,1.345,98907
WAX,20160531,1.345,1.35,1.335,1.335,98045
WAX,20160601,1.34,1.345,1.335,1.34,52582
WAX,20160602,1.34,1.345,1.335,1.345,51708
WAX,20160603,1.35,1.35,1.34,1.34,99425
WAX,20160606,1.34,1.34,1.33,1.33,120444
WAX,20160607,1.33,1.34,1.325,1.33,98264
WAX,20160608,1.34,1.34,1.33,1.335,61506
WAX,20160609,1.33,1.35,1.33,1.35,221827
WAX,20160610,1.355,1.355,1.335,1.35,236612
WAX,20160614,1.35,1.35,1.34,1.35,280792
WAX,20160615,1.34,1.34,1.33,1.33,204698
WAX,20160616,1.34,1.355,1.34,1.355,36298
WAX,20160617,1.355,1.36,1.35,1.355,61173
WAX,20160620,1.37,1.375,1.35,1.35,107674
WAX,20160621,1.36,1.375,1.36,1.365,60610
WAX,20160622,1.365,1.375,1.365,1.375,87682
WAX,20160623,1.37,1.375,1.355,1.355,48886
WAX,20160624,1.355,1.355,1.32,1.345,416680
WAX,20160627,1.34,1.345,1.325,1.345,114989
WAX,20160628,1.335,1.345,1.33,1.34,162178
WAX,20160629,1.345,1.355,1.34,1.34,160695
WAX,20160630,1.36,1.36,1.345,1.35,41086
WAX,20160701,1.355,1.38,1.35,1.35,199743
WAX,20160704,1.35,1.365,1.345,1.36,133608
WAX,20160705,1.36,1.37,1.36,1.37,165709
WAX,20160706,1.365,1.365,1.36,1.36,116599
WAX,20160707,1.36,1.37,1.36,1.37,171507
WAX,20160708,1.36,1.36,1.35,1.355,161296
WAX,20160711,1.36,1.365,1.35,1.365,307816
WAX,20160712,1.36,1.37,1.36,1.37,150829
WAX,20160713,1.37,1.375,1.37,1.375,147577
WAX,20160714,1.375,1.39,1.365,1.37,220772
