IBC,20160212,0.475,0.475,0.475,0.475,0
IBC,20160215,0.47,0.47,0.47,0.47,6571
IBC,20160216,0.465,0.465,0.46,0.46,70000
IBC,20160217,0.46,0.46,0.46,0.46,26666
IBC,20160218,0.46,0.46,0.46,0.46,0
IBC,20160219,0.46,0.46,0.46,0.46,0
IBC,20160222,0.46,0.46,0.46,0.46,19000
IBC,20160223,0.46,0.46,0.46,0.46,0
IBC,20160224,0.46,0.46,0.46,0.46,0
IBC,20160225,0.465,0.465,0.465,0.465,4716
IBC,20160226,0.46,0.46,0.46,0.46,30000
IBC,20160229,0.46,0.46,0.445,0.445,472990
IBC,20160301,0.46,0.46,0.46,0.46,65000
IBC,20160302,0.46,0.46,0.46,0.46,11791
IBC,20160303,0.46,0.46,0.405,0.46,576276
IBC,20160304,0.46,0.46,0.46,0.46,2888
IBC,20160307,0.46,0.46,0.46,0.46,2500
IBC,20160308,0.46,0.46,0.46,0.46,20864
IBC,20160309,0.46,0.46,0.46,0.46,14584
IBC,20160310,0.46,0.465,0.46,0.465,110000
IBC,20160311,0.465,0.465,0.465,0.465,0
IBC,20160314,0.465,0.465,0.465,0.465,0
IBC,20160315,0.46,0.46,0.46,0.46,30000
IBC,20160316,0.46,0.46,0.46,0.46,0
IBC,20160317,0.47,0.47,0.47,0.47,270
IBC,20160318,0.47,0.47,0.47,0.47,0
IBC,20160321,0.47,0.47,0.47,0.47,0
IBC,20160322,0.47,0.47,0.47,0.47,0
IBC,20160323,0.47,0.47,0.47,0.47,49730
IBC,20160324,0.47,0.47,0.47,0.47,570
IBC,20160329,0.47,0.47,0.47,0.47,0
IBC,20160330,0.47,0.47,0.47,0.47,0
IBC,20160331,0.47,0.47,0.47,0.47,0
IBC,20160401,0.47,0.47,0.465,0.465,12839
IBC,20160404,0.47,0.47,0.47,0.47,300
IBC,20160405,0.465,0.465,0.465,0.465,2500
IBC,20160406,0.46,0.465,0.46,0.465,24000
IBC,20160407,0.465,0.465,0.46,0.46,9900
IBC,20160408,0.46,0.46,0.46,0.46,9800
IBC,20160411,0.46,0.46,0.46,0.46,54346
IBC,20160412,0.46,0.46,0.46,0.46,0
