M7T,20160414,0.064,0.068,0.064,0.068,315593
M7T,20160415,0.067,0.074,0.067,0.074,698967
M7T,20160418,0.075,0.076,0.074,0.075,1015092
M7T,20160419,0.075,0.08,0.073,0.075,1798218
M7T,20160420,0.071,0.074,0.071,0.072,80534
M7T,20160421,0.073,0.073,0.066,0.071,420635
M7T,20160422,0.071,0.072,0.071,0.072,421568
M7T,20160426,0.071,0.073,0.069,0.069,150353
M7T,20160427,0.07,0.07,0.066,0.066,1199042
M7T,20160428,0.066,0.066,0.066,0.066,0
M7T,20160429,0.066,0.066,0.066,0.066,0
M7T,20160502,0.067,0.067,0.062,0.067,970760
M7T,20160503,0.067,0.067,0.067,0.067,805708
M7T,20160504,0.062,0.062,0.057,0.062,426000
M7T,20160505,0.061,0.063,0.06,0.062,1159626
M7T,20160506,0.063,0.063,0.06,0.06,520534
M7T,20160509,0.06,0.06,0.056,0.058,2355754
M7T,20160510,0.059,0.06,0.057,0.057,1997746
M7T,20160511,0.057,0.059,0.055,0.055,514075
M7T,20160512,0.055,0.056,0.054,0.055,492821
M7T,20160513,0.056,0.059,0.054,0.055,411488
M7T,20160516,0.056,0.058,0.055,0.057,619741
M7T,20160517,0.058,0.058,0.055,0.057,947051
M7T,20160518,0.054,0.054,0.05,0.052,3085561
M7T,20160519,0.054,0.054,0.052,0.052,1002746
M7T,20160520,0.051,0.051,0.047,0.05,1291210
M7T,20160523,0.045,0.05,0.045,0.049,118344
M7T,20160524,0.05,0.052,0.05,0.052,1063269
M7T,20160525,0.052,0.053,0.05,0.053,329526
M7T,20160526,0.053,0.053,0.053,0.053,0
M7T,20160527,0.047,0.047,0.047,0.047,290000
M7T,20160530,0.051,0.051,0.051,0.051,158000
M7T,20160531,0.048,0.049,0.048,0.049,352796
M7T,20160601,0.049,0.052,0.049,0.052,857038
M7T,20160602,0.051,0.052,0.05,0.05,652178
M7T,20160603,0.05,0.051,0.05,0.05,1296618
M7T,20160606,0.05,0.05,0.049,0.05,548564
M7T,20160607,0.05,0.05,0.05,0.05,0
M7T,20160608,0.05,0.05,0.049,0.049,710319
M7T,20160609,0.05,0.05,0.048,0.05,1179090
M7T,20160610,0.049,0.049,0.046,0.048,679167
M7T,20160614,0.048,0.048,0.045,0.045,188533
M7T,20160615,0.045,0.045,0.044,0.045,427128
M7T,20160616,0.045,0.05,0.045,0.05,91000
M7T,20160617,0.045,0.045,0.044,0.044,163334
M7T,20160620,0.044,0.044,0.043,0.043,172641
M7T,20160621,0.043,0.045,0.043,0.044,479355
M7T,20160622,0.044,0.044,0.042,0.042,431676
M7T,20160623,0.042,0.046,0.041,0.042,748372
M7T,20160624,0.042,0.042,0.042,0.042,170000
M7T,20160627,0.042,0.042,0.042,0.042,166061
M7T,20160628,0.042,0.042,0.035,0.037,946771
M7T,20160629,0.038,0.042,0.038,0.038,213747
M7T,20160630,0.038,0.038,0.037,0.037,532315
M7T,20160701,0.037,0.037,0.036,0.036,63362
M7T,20160704,0.038,0.038,0.033,0.033,1576523
M7T,20160705,0.036,0.036,0.031,0.035,2593749
M7T,20160706,0.035,0.035,0.032,0.032,753395
M7T,20160707,0.034,0.037,0.034,0.036,721693
M7T,20160708,0.037,0.038,0.037,0.037,737952
M7T,20160711,0.037,0.04,0.037,0.039,327374
