BOC,20160212,0.2,0.2,0.2,0.2,1000
BOC,20160215,0.2,0.2,0.2,0.2,0
BOC,20160216,0.2,0.2,0.2,0.2,0
BOC,20160217,0.2,0.2,0.195,0.195,19000
BOC,20160218,0.2,0.2,0.2,0.2,7150
BOC,20160219,0.2,0.2,0.2,0.2,0
BOC,20160222,0.2,0.2,0.2,0.2,0
BOC,20160223,0.2,0.2,0.2,0.2,0
BOC,20160224,0.21,0.21,0.21,0.21,2250
BOC,20160225,0.21,0.21,0.21,0.21,1310
BOC,20160226,0.21,0.21,0.21,0.21,0
BOC,20160229,0.21,0.21,0.21,0.21,0
BOC,20160301,0.205,0.205,0.205,0.205,500
BOC,20160302,0.21,0.21,0.21,0.21,5250
BOC,20160303,0.21,0.21,0.21,0.21,0
BOC,20160304,0.23,0.23,0.23,0.23,13500
BOC,20160307,0.22,0.22,0.22,0.22,5800
BOC,20160308,0.21,0.21,0.21,0.21,6056
BOC,20160309,0.215,0.23,0.215,0.23,39912
BOC,20160310,0.23,0.25,0.22,0.22,70000
BOC,20160311,0.22,0.22,0.21,0.21,47479
BOC,20160314,0.21,0.21,0.21,0.21,43
BOC,20160315,0.21,0.21,0.21,0.21,18043
BOC,20160316,0.215,0.215,0.21,0.21,102291
BOC,20160317,0.21,0.21,0.21,0.21,0
BOC,20160318,0.21,0.21,0.21,0.21,25000
BOC,20160321,0.21,0.21,0.21,0.21,0
BOC,20160322,0.21,0.21,0.21,0.21,0
BOC,20160323,0.215,0.215,0.21,0.21,10000
BOC,20160324,0.215,0.215,0.205,0.205,85335
BOC,20160329,0.21,0.21,0.21,0.21,25000
BOC,20160330,0.215,0.215,0.215,0.215,1000
BOC,20160331,0.215,0.215,0.215,0.215,0
BOC,20160401,0.22,0.22,0.22,0.22,2648
BOC,20160404,0.22,0.22,0.22,0.22,0
BOC,20160405,0.225,0.225,0.225,0.225,2281
BOC,20160406,0.23,0.23,0.22,0.22,3251
BOC,20160407,0.225,0.225,0.225,0.225,12253
BOC,20160408,0.225,0.225,0.22,0.22,2688
BOC,20160411,0.22,0.22,0.22,0.22,1580
BOC,20160412,0.22,0.22,0.22,0.22,2281
BOC,20160413,0.22,0.22,0.22,0.22,0
BOC,20160414,0.23,0.23,0.21,0.21,61150
BOC,20160415,0.21,0.21,0.21,0.21,0
BOC,20160418,0.225,0.225,0.225,0.225,5000
BOC,20160419,0.225,0.225,0.225,0.225,7000
BOC,20160420,0.21,0.21,0.21,0.21,20000
BOC,20160421,0.21,0.21,0.21,0.21,0
BOC,20160422,0.225,0.225,0.225,0.225,2500
BOC,20160426,0.23,0.235,0.23,0.235,66028
