TRY,20160212,0.31,0.32,0.295,0.32,7792460
TRY,20160215,0.325,0.33,0.295,0.305,3959417
TRY,20160216,0.3,0.305,0.29,0.295,2906800
TRY,20160217,0.305,0.355,0.305,0.35,5097438
TRY,20160218,0.375,0.395,0.355,0.38,6784815
TRY,20160219,0.41,0.415,0.39,0.415,7756974
TRY,20160222,0.415,0.415,0.37,0.38,3864392
TRY,20160223,0.365,0.39,0.35,0.39,3461240
TRY,20160224,0.4,0.425,0.4,0.425,4641569
TRY,20160225,0.435,0.435,0.415,0.425,2867399
TRY,20160226,0.43,0.445,0.415,0.44,3490247
TRY,20160229,0.425,0.435,0.41,0.425,2911220
TRY,20160301,0.43,0.46,0.43,0.45,3980949
TRY,20160302,0.435,0.435,0.415,0.43,2854934
TRY,20160303,0.43,0.46,0.43,0.455,2461449
TRY,20160304,0.47,0.495,0.47,0.485,4171158
TRY,20160307,0.495,0.51,0.49,0.495,2134571
TRY,20160308,0.505,0.515,0.48,0.49,2825921
TRY,20160309,0.48,0.485,0.455,0.47,2739861
TRY,20160310,0.465,0.49,0.455,0.46,2390888
TRY,20160311,0.495,0.5,0.48,0.495,3516450
TRY,20160314,0.48,0.485,0.455,0.465,2178899
TRY,20160315,0.445,0.445,0.42,0.44,2934709
TRY,20160316,0.44,0.47,0.44,0.465,1697352
TRY,20160317,0.49,0.495,0.48,0.485,2274534
TRY,20160318,0.5,0.525,0.492,0.51,9491021
TRY,20160321,0.52,0.58,0.51,0.565,2601725
TRY,20160322,0.58,0.58,0.552,0.56,3433098
TRY,20160323,0.575,0.575,0.512,0.52,1895805
TRY,20160324,0.505,0.505,0.475,0.485,1724594
TRY,20160329,0.5,0.51,0.495,0.5,1410788
TRY,20160330,0.54,0.565,0.53,0.565,3916615
TRY,20160331,0.56,0.56,0.525,0.545,1395745
TRY,20160401,0.547,0.56,0.53,0.53,1041071
TRY,20160404,0.53,0.535,0.51,0.53,863390
TRY,20160405,0.52,0.535,0.505,0.53,1120571
TRY,20160406,0.535,0.56,0.53,0.56,776549
TRY,20160407,0.555,0.565,0.54,0.56,1552364
TRY,20160408,0.565,0.595,0.565,0.59,1993258
TRY,20160411,0.6,0.64,0.59,0.64,2490654
TRY,20160412,0.675,0.695,0.65,0.67,2088820
TRY,20160413,0.685,0.685,0.615,0.62,1634957
TRY,20160414,0.615,0.625,0.585,0.595,1996802
TRY,20160415,0.595,0.61,0.592,0.605,399499
TRY,20160418,0.625,0.66,0.62,0.62,1116301
TRY,20160419,0.63,0.65,0.612,0.645,1386007
TRY,20160420,0.67,0.69,0.665,0.685,2082594
TRY,20160421,0.67,0.67,0.64,0.65,1932016
TRY,20160422,0.645,0.645,0.617,0.635,1782276
TRY,20160426,0.635,0.635,0.59,0.6,1542344
TRY,20160427,0.6,0.63,0.6,0.615,2434544
TRY,20160428,0.61,0.62,0.545,0.585,5049448
TRY,20160429,0.615,0.64,0.605,0.635,3822585
TRY,20160502,0.67,0.67,0.645,0.645,2395203
TRY,20160503,0.645,0.645,0.61,0.61,1825454
TRY,20160504,0.61,0.617,0.595,0.61,1994234
TRY,20160505,0.61,0.61,0.59,0.605,846363
TRY,20160506,0.6,0.64,0.6,0.635,12423129
TRY,20160509,0.655,0.67,0.65,0.67,2435999
TRY,20160510,0.65,0.665,0.635,0.66,1255857
TRY,20160511,0.665,0.705,0.662,0.7,6007754
TRY,20160512,0.715,0.735,0.715,0.735,3581910
TRY,20160513,0.73,0.73,0.715,0.72,1364611
TRY,20160516,0.725,0.76,0.725,0.75,3494666
TRY,20160517,0.76,0.765,0.737,0.765,1512880
TRY,20160518,0.765,0.77,0.73,0.735,1112161
TRY,20160519,0.72,0.72,0.66,0.66,1823859
TRY,20160520,0.675,0.685,0.67,0.675,488283
TRY,20160523,0.675,0.675,0.65,0.655,786192
TRY,20160524,0.65,0.65,0.595,0.61,2526558
TRY,20160525,0.59,0.59,0.565,0.585,3013631
TRY,20160526,0.59,0.605,0.59,0.6,2986808
TRY,20160527,0.6,0.602,0.55,0.59,4087001
TRY,20160530,0.55,0.555,0.51,0.52,2401196
TRY,20160531,0.52,0.545,0.52,0.53,2071647
TRY,20160601,0.55,0.585,0.55,0.58,1393318
TRY,20160602,0.585,0.585,0.56,0.57,379388
TRY,20160603,0.565,0.565,0.545,0.55,1079086
TRY,20160606,0.605,0.615,0.595,0.6,1394345
TRY,20160607,0.605,0.605,0.585,0.59,1006929
TRY,20160608,0.585,0.595,0.575,0.585,1001407
TRY,20160609,0.605,0.61,0.595,0.6,801395
TRY,20160610,0.61,0.615,0.58,0.59,961295
TRY,20160614,0.6,0.6,0.57,0.58,1524941
TRY,20160615,0.575,0.595,0.575,0.585,1231300
TRY,20160616,0.59,0.595,0.575,0.585,1658173
TRY,20160617,0.59,0.595,0.562,0.57,3616213
TRY,20160620,0.56,0.562,0.515,0.54,4828092
TRY,20160621,0.525,0.54,0.51,0.51,1208469
TRY,20160622,0.505,0.515,0.497,0.5,2156318
TRY,20160623,0.5,0.515,0.495,0.515,1284076
TRY,20160624,0.51,0.585,0.51,0.585,2749451
TRY,20160627,0.6,0.61,0.585,0.595,2337414
TRY,20160628,0.59,0.6,0.545,0.555,1289769
TRY,20160629,0.55,0.57,0.545,0.56,1047305
TRY,20160630,0.555,0.56,0.535,0.54,1392258
TRY,20160701,0.55,0.585,0.545,0.58,1654838
TRY,20160704,0.59,0.61,0.585,0.61,2199235
TRY,20160705,0.62,0.655,0.61,0.62,2461657
TRY,20160706,0.645,0.655,0.622,0.64,2794066
TRY,20160707,0.64,0.65,0.625,0.63,1626148
TRY,20160708,0.62,0.635,0.6,0.625,2585755
TRY,20160711,0.62,0.64,0.615,0.63,2366709
TRY,20160712,0.62,0.625,0.6,0.6,1687295
TRY,20160713,0.54,0.595,0.53,0.595,2865653
TRY,20160714,0.6,0.605,0.56,0.57,2317560
TRY,20160715,0.57,0.57,0.542,0.56,2979724
TRY,20160718,0.55,0.555,0.532,0.54,2606868
TRY,20160719,0.54,0.56,0.54,0.54,801150
TRY,20160720,0.545,0.56,0.545,0.56,545979
TRY,20160721,0.555,0.555,0.525,0.53,1098896
TRY,20160722,0.54,0.55,0.515,0.515,1685688
TRY,20160725,0.515,0.52,0.51,0.51,767090
TRY,20160726,0.51,0.52,0.51,0.51,756134
TRY,20160727,0.52,0.52,0.51,0.52,696158
TRY,20160728,0.54,0.545,0.535,0.535,440836
TRY,20160729,0.53,0.532,0.52,0.52,626346
TRY,20160801,0.545,0.565,0.535,0.565,1641023
TRY,20160802,0.575,0.575,0.53,0.54,787357
TRY,20160803,0.55,0.56,0.535,0.555,551723
TRY,20160804,0.55,0.55,0.54,0.54,666060
TRY,20160805,0.55,0.565,0.545,0.56,417005
TRY,20160808,0.54,0.56,0.535,0.56,771444
TRY,20160809,0.545,0.56,0.54,0.54,243380
TRY,20160810,0.545,0.555,0.54,0.545,529222
TRY,20160811,0.55,0.55,0.51,0.515,1536656
TRY,20160812,0.515,0.53,0.51,0.51,1103171
TRY,20160815,0.52,0.52,0.495,0.505,962608
TRY,20160816,0.505,0.505,0.485,0.495,1299499
TRY,20160817,0.495,0.495,0.48,0.495,1816425
TRY,20160818,0.495,0.51,0.495,0.495,1026316
TRY,20160822,0.53,0.53,0.5,0.505,1635443
TRY,20160823,0.51,0.515,0.475,0.475,1554669
TRY,20160824,0.48,0.48,0.44,0.465,3393727
TRY,20160825,0.44,0.44,0.415,0.425,2145257
TRY,20160826,0.42,0.435,0.415,0.42,1344532
TRY,20160829,0.42,0.42,0.375,0.38,1304788
TRY,20160830,0.385,0.435,0.385,0.435,3201051
TRY,20160831,0.415,0.425,0.41,0.415,633191
