TD1,20191230,0.053,0.054,0.052,0.053,8200729
TD1,20191231,0.053,0.053,0.048,0.051,14991588
TD1,20200102,0.05,0.05,0.047,0.047,9896078
TD1,20200103,0.048,0.048,0.045,0.046,14373362
TD1,20200106,0.046,0.047,0.045,0.046,4960288
TD1,20200107,0.046,0.049,0.046,0.048,13420463
TD1,20200108,0.049,0.049,0.045,0.045,11726469
TD1,20200109,0.046,0.046,0.042,0.045,10833643
TD1,20200113,0.045,0.048,0.045,0.045,10337133
TD1,20200114,0.046,0.053,0.045,0.051,31672416
TD1,20200115,0.064,0.069,0.053,0.054,54467785
TD1,20200116,0.054,0.054,0.051,0.051,15447796
TD1,20200117,0.051,0.051,0.049,0.05,10732089
TD1,20200120,0.05,0.053,0.049,0.049,11127646
TD1,20200121,0.05,0.054,0.048,0.05,13708123
TD1,20200122,0.05,0.058,0.05,0.055,28345115
TD1,20200123,0.053,0.056,0.052,0.052,12039233
TD1,20200124,0.053,0.054,0.052,0.052,5146340
TD1,20200128,0.051,0.051,0.049,0.049,8225525
TD1,20200129,0.049,0.05,0.048,0.049,11250645
TD1,20200130,0.049,0.051,0.048,0.048,6407665
TD1,20200203,0.041,0.046,0.041,0.044,19224755
TD1,20200204,0.044,0.045,0.042,0.043,18244802
TD1,20200205,0.044,0.047,0.043,0.043,26354677
TD1,20200210,0.043,0.043,0.037,0.037,25502500
TD1,20200211,0.038,0.039,0.036,0.037,10451967
TD1,20200212,0.037,0.037,0.036,0.036,4165059
TD1,20200213,0.036,0.041,0.035,0.038,8698520
TD1,20200214,0.037,0.039,0.037,0.038,1151339
TD1,20200217,0.038,0.042,0.038,0.042,7440038
TD1,20200218,0.042,0.043,0.039,0.04,7812044
TD1,20200219,0.04,0.043,0.038,0.039,4721633
TD1,20200220,0.039,0.041,0.037,0.037,13762928
TD1,20200221,0.034,0.037,0.033,0.035,10645642
TD1,20200224,0.035,0.036,0.031,0.031,14589283
TD1,20200225,0.029,0.031,0.026,0.03,27947915
TD1,20200226,0.03,0.03,0.026,0.027,18498808
TD1,20200227,0.027,0.028,0.026,0.027,7577757
TD1,20200228,0.025,0.025,0.023,0.024,9963118
TD1,20200302,0.023,0.025,0.021,0.023,14363962
TD1,20200303,0.026,0.026,0.023,0.023,9374457
TD1,20200304,0.023,0.024,0.022,0.023,6798375
TD1,20200305,0.025,0.025,0.023,0.023,5504484
TD1,20200306,0.022,0.022,0.02,0.021,5483845
TD1,20200309,0.02,0.02,0.019,0.019,7961163
TD1,20200310,0.019,0.021,0.018,0.021,3758619
TD1,20200311,0.021,0.021,0.02,0.02,4081868
TD1,20200312,0.02,0.021,0.018,0.018,12295465
TD1,20200313,0.017,0.018,0.016,0.018,4731827
TD1,20200316,0.017,0.018,0.016,0.017,1409385
TD1,20200317,0.017,0.019,0.016,0.019,613661
TD1,20200318,0.018,0.018,0.017,0.017,516878
TD1,20200319,0.017,0.017,0.014,0.014,2500993
TD1,20200320,0.015,0.016,0.015,0.015,811625
TD1,20200323,0.015,0.015,0.014,0.014,2601963
TD1,20200324,0.015,0.015,0.014,0.015,2411240
TD1,20200325,0.017,0.019,0.016,0.017,4017901
TD1,20200326,0.017,0.026,0.017,0.02,29894748
TD1,20200327,0.021,0.021,0.019,0.019,3190475
TD1,20200330,0.019,0.02,0.019,0.019,1671229
TD1,20200331,0.02,0.021,0.019,0.02,5523666
TD1,20200401,0.027,0.035,0.024,0.034,79211532
TD1,20200402,0.033,0.034,0.031,0.033,33715551
TD1,20200403,0.033,0.038,0.03,0.03,59730183
TD1,20200406,0.031,0.032,0.028,0.029,14485794
TD1,20200407,0.03,0.032,0.028,0.03,11589382
TD1,20200408,0.031,0.034,0.03,0.031,26943703
TD1,20200409,0.033,0.033,0.03,0.03,5766285
TD1,20200414,0.031,0.036,0.031,0.034,12766510
TD1,20200415,0.035,0.035,0.032,0.032,11720102
TD1,20200416,0.031,0.032,0.03,0.031,6184638
TD1,20200417,0.031,0.031,0.03,0.03,8138284
TD1,20200420,0.031,0.032,0.03,0.031,3099403
TD1,20200421,0.035,0.035,0.03,0.03,13731514
TD1,20200422,0.03,0.03,0.027,0.028,9009493
TD1,20200423,0.028,0.028,0.027,0.027,2493157
TD1,20200424,0.028,0.03,0.028,0.03,4189873
TD1,20200427,0.029,0.03,0.029,0.029,2207956
TD1,20200428,0.029,0.031,0.029,0.03,5633835
TD1,20200429,0.031,0.031,0.03,0.031,3362235
TD1,20200430,0.028,0.031,0.028,0.029,5793653
TD1,20200501,0.03,0.03,0.028,0.028,2693759
TD1,20200504,0.029,0.029,0.028,0.028,1180735
TD1,20200505,0.028,0.031,0.028,0.031,2604077
TD1,20200506,0.031,0.033,0.031,0.032,8549740
TD1,20200507,0.033,0.035,0.033,0.034,8222823
TD1,20200508,0.035,0.035,0.032,0.033,11051278
TD1,20200511,0.033,0.033,0.031,0.031,3349839
TD1,20200512,0.032,0.032,0.03,0.03,5487376
TD1,20200513,0.031,0.031,0.029,0.029,2301764
TD1,20200514,0.03,0.03,0.028,0.028,4312881
TD1,20200515,0.029,0.03,0.028,0.028,3037617
TD1,20200518,0.029,0.029,0.027,0.027,4556606
TD1,20200519,0.027,0.027,0.027,0.027,2543118
TD1,20200520,0.027,0.028,0.025,0.028,4224055
TD1,20200521,0.028,0.028,0.027,0.027,1622949
TD1,20200522,0.028,0.029,0.027,0.028,2337392
TD1,20200525,0.03,0.03,0.029,0.029,1838641
TD1,20200526,0.03,0.031,0.03,0.031,4452276
TD1,20200527,0.031,0.031,0.03,0.03,1602956
TD1,20200528,0.031,0.031,0.03,0.031,3195620
TD1,20200529,0.031,0.031,0.03,0.03,500394
TD1,20200601,0.03,0.03,0.029,0.029,3071258
TD1,20200602,0.029,0.029,0.028,0.028,3235092
TD1,20200603,0.028,0.03,0.028,0.029,3074772
TD1,20200604,0.029,0.029,0.028,0.029,3419035
TD1,20200605,0.029,0.031,0.029,0.031,4369631
TD1,20200609,0.032,0.032,0.029,0.03,2944135
TD1,20200610,0.03,0.03,0.029,0.03,916665
TD1,20200611,0.03,0.03,0.028,0.029,1033195
TD1,20200612,0.028,0.028,0.026,0.027,6554357
TD1,20200615,0.027,0.027,0.022,0.023,13497217
TD1,20200616,0.025,0.025,0.023,0.024,2534129
TD1,20200617,0.025,0.025,0.024,0.024,770801
TD1,20200618,0.024,0.026,0.023,0.025,3143383
TD1,20200619,0.026,0.027,0.026,0.026,2855783
TD1,20200622,0.026,0.03,0.026,0.027,9582523
TD1,20200623,0.031,0.031,0.027,0.027,19086005
TD1,20200624,0.028,0.028,0.027,0.027,3053978
TD1,20200625,0.027,0.027,0.024,0.024,6081161
TD1,20200626,0.025,0.025,0.024,0.024,4507207
TD1,20200629,0.024,0.024,0.024,0.024,2632187
TD1,20200630,0.024,0.025,0.024,0.025,4175096
TD1,20200701,0.026,0.027,0.026,0.027,2478425
TD1,20200702,0.026,0.027,0.024,0.024,4552018
TD1,20200703,0.025,0.027,0.025,0.027,3394513
TD1,20200706,0.026,0.027,0.025,0.027,521901
TD1,20200707,0.027,0.027,0.025,0.026,2077644
TD1,20200708,0.027,0.027,0.025,0.025,2513631
TD1,20200709,0.025,0.028,0.025,0.026,2643900
TD1,20200710,0.027,0.028,0.027,0.027,2752796
TD1,20200713,0.027,0.028,0.025,0.025,3087799
TD1,20200714,0.026,0.026,0.024,0.024,2212148
TD1,20200715,0.026,0.026,0.025,0.026,672175
TD1,20200716,0.026,0.026,0.026,0.026,311330
TD1,20200717,0.026,0.026,0.026,0.026,102272
TD1,20200720,0.026,0.027,0.026,0.027,1583043
TD1,20200721,0.028,0.03,0.027,0.029,6691909
TD1,20200722,0.03,0.03,0.027,0.027,2632700
TD1,20200723,0.027,0.028,0.027,0.027,1308916
TD1,20200724,0.026,0.028,0.026,0.027,1348905
TD1,20200727,0.028,0.028,0.027,0.027,408340
TD1,20200728,0.028,0.028,0.028,0.028,675894
TD1,20200729,0.029,0.034,0.029,0.034,25643751
TD1,20200730,0.029,0.03,0.027,0.027,17840848
TD1,20200731,0.028,0.028,0.026,0.026,5416456
TD1,20200803,0.026,0.028,0.025,0.028,7132226
TD1,20200804,0.027,0.027,0.026,0.026,1599881
TD1,20200805,0.026,0.026,0.026,0.026,673552
TD1,20200806,0.026,0.026,0.025,0.025,960934
TD1,20200807,0.025,0.027,0.025,0.026,3573760
TD1,20200810,0.026,0.027,0.026,0.027,2097731
TD1,20200811,0.027,0.027,0.026,0.026,2974000
TD1,20200812,0.026,0.026,0.026,0.026,1413091
TD1,20200813,0.026,0.028,0.026,0.028,1699705
TD1,20200814,0.028,0.03,0.028,0.028,3288586
TD1,20200817,0.028,0.028,0.027,0.028,2536398
TD1,20200818,0.027,0.027,0.026,0.027,1569204
TD1,20200819,0.027,0.027,0.026,0.027,1208790
TD1,20200820,0.028,0.029,0.027,0.029,6301235
TD1,20200821,0.029,0.029,0.027,0.028,1374346
TD1,20200824,0.028,0.03,0.028,0.03,4297907
TD1,20200825,0.03,0.03,0.028,0.029,1729254
TD1,20200826,0.029,0.029,0.027,0.027,2045347
TD1,20200827,0.028,0.028,0.027,0.027,6061726
TD1,20200828,0.028,0.028,0.027,0.027,906341
TD1,20200831,0.028,0.028,0.024,0.024,8956004
TD1,20200901,0.024,0.026,0.024,0.026,3543819
TD1,20200902,0.026,0.026,0.025,0.025,1150203
TD1,20200903,0.026,0.027,0.026,0.027,2003640
TD1,20200904,0.025,0.026,0.025,0.026,3816467
TD1,20200907,0.025,0.025,0.024,0.024,2190621
TD1,20200908,0.025,0.025,0.025,0.025,691787
TD1,20200909,0.025,0.025,0.023,0.024,7106565
TD1,20200910,0.024,0.025,0.024,0.025,3373859
TD1,20200911,0.025,0.026,0.025,0.026,899773
TD1,20200914,0.025,0.026,0.025,0.026,1511019
TD1,20200915,0.026,0.027,0.026,0.026,1801278
TD1,20200916,0.026,0.026,0.025,0.025,943103
TD1,20200917,0.025,0.025,0.025,0.025,621152
TD1,20200918,0.025,0.026,0.025,0.026,1838643
TD1,20200921,0.025,0.025,0.025,0.025,1359935
TD1,20200922,0.025,0.026,0.025,0.026,1917003
TD1,20200923,0.025,0.026,0.025,0.026,1598087
TD1,20200924,0.025,0.026,0.025,0.025,1685636
TD1,20200925,0.025,0.025,0.025,0.025,315992
TD1,20200928,0.026,0.026,0.026,0.026,1592329
TD1,20200929,0.026,0.027,0.026,0.027,3533334
TD1,20200930,0.027,0.027,0.026,0.026,1080800
TD1,20201001,0.026,0.026,0.026,0.026,1724715
TD1,20201002,0.026,0.026,0.025,0.025,1281304
TD1,20201005,0.026,0.026,0.026,0.026,192818
TD1,20201006,0.026,0.026,0.026,0.026,315100
TD1,20201007,0.026,0.026,0.026,0.026,1548737
TD1,20201008,0.026,0.026,0.026,0.026,533922
TD1,20201009,0.026,0.027,0.026,0.027,2809547
TD1,20201012,0.027,0.031,0.027,0.031,7676438
TD1,20201013,0.03,0.03,0.029,0.029,5170882
TD1,20201014,0.03,0.032,0.026,0.028,13848785
TD1,20201015,0.027,0.027,0.026,0.026,3548906
TD1,20201016,0.027,0.028,0.027,0.028,2131267
TD1,20201019,0.028,0.028,0.027,0.027,58524
TD1,20201020,0.028,0.028,0.026,0.027,2264386
TD1,20201021,0.027,0.029,0.027,0.029,5404544
TD1,20201022,0.03,0.03,0.03,0.03,5245844
TD1,20201023,0.029,0.03,0.029,0.029,2388579
TD1,20201026,0.03,0.03,0.029,0.03,697418
TD1,20201027,0.03,0.03,0.027,0.027,1665743
TD1,20201028,0.03,0.03,0.027,0.028,1048443
TD1,20201029,0.028,0.029,0.027,0.028,1967324
TD1,20201030,0.03,0.03,0.027,0.028,900024
TD1,20201102,0.027,0.028,0.026,0.028,3505602
TD1,20201103,0.027,0.028,0.027,0.028,1710350
TD1,20201104,0.028,0.028,0.028,0.028,817999
TD1,20201105,0.028,0.028,0.028,0.028,0
