M8S,20191211,0.2,0.2,0.165,0.17,218781
M8S,20191212,0.175,0.175,0.145,0.145,1995435
M8S,20191213,0.15,0.205,0.15,0.17,1112935
M8S,20191216,0.17,0.17,0.17,0.17,0
M8S,20191217,0.185,0.185,0.165,0.175,134000
M8S,20191218,0.185,0.19,0.18,0.185,146711
M8S,20191219,0.185,0.185,0.18,0.18,169844
M8S,20191220,0.18,0.18,0.18,0.18,12500
M8S,20191223,0.18,0.2,0.18,0.195,569658
M8S,20191224,0.195,0.195,0.195,0.195,207756
M8S,20191227,0.195,0.22,0.19,0.22,960498
M8S,20191230,0.23,0.262,0.23,0.24,1874148
M8S,20191231,0.24,0.24,0.205,0.23,321259
M8S,20200102,0.23,0.23,0.23,0.23,4347
M8S,20200103,0.23,0.235,0.21,0.22,271640
M8S,20200106,0.21,0.21,0.2,0.21,565779
M8S,20200107,0.205,0.21,0.2,0.2,296485
M8S,20200108,0.2,0.205,0.2,0.205,473575
M8S,20200109,0.2,0.225,0.2,0.215,906006
M8S,20200113,0.205,0.205,0.205,0.205,41463
M8S,20200114,0.2,0.2,0.195,0.2,219361
M8S,20200115,0.2,0.225,0.195,0.22,193840
M8S,20200116,0.22,0.22,0.22,0.22,17000
M8S,20200117,0.21,0.21,0.19,0.21,144852
M8S,20200120,0.2,0.2,0.195,0.195,104837
M8S,20200121,0.2,0.22,0.195,0.205,139350
M8S,20200122,0.2,0.2,0.2,0.2,17713
M8S,20200123,0.2,0.205,0.195,0.195,54828
M8S,20200124,0.195,0.2,0.19,0.19,156756
M8S,20200128,0.19,0.19,0.19,0.19,3129
M8S,20200129,0.2,0.2,0.195,0.2,48559
M8S,20200130,0.19,0.19,0.19,0.19,120071
M8S,20200203,0.165,0.165,0.165,0.165,47416
M8S,20200204,0.17,0.17,0.16,0.16,84416
M8S,20200205,0.16,0.16,0.15,0.16,123855
M8S,20200210,0.175,0.175,0.17,0.17,58384
M8S,20200211,0.18,0.185,0.175,0.175,22500
M8S,20200212,0.175,0.175,0.175,0.175,0
M8S,20200213,0.165,0.165,0.165,0.165,197500
M8S,20200214,0.165,0.175,0.155,0.16,204953
M8S,20200217,0.155,0.155,0.155,0.155,68541
M8S,20200218,0.155,0.155,0.15,0.15,47017
