AYM,20160212,0.003,0.003,0.003,0.003,200000
AYM,20160215,0.003,0.003,0.003,0.003,0
AYM,20160216,0.003,0.003,0.003,0.003,0
AYM,20160217,0.003,0.003,0.003,0.003,0
AYM,20160218,0.003,0.003,0.003,0.003,0
AYM,20160219,0.003,0.003,0.003,0.003,0
AYM,20160222,0.003,0.003,0.003,0.003,0
AYM,20160223,0.003,0.003,0.003,0.003,0
AYM,20160224,0.004,0.004,0.004,0.004,250000
AYM,20160225,0.004,0.004,0.004,0.004,0
AYM,20160226,0.004,0.004,0.004,0.004,0
AYM,20160229,0.004,0.004,0.004,0.004,0
AYM,20160301,0.003,0.003,0.003,0.003,80000
AYM,20160302,0.003,0.003,0.003,0.003,0
AYM,20160303,0.003,0.003,0.003,0.003,440000
AYM,20160304,0.003,0.003,0.003,0.003,0
AYM,20160307,0.003,0.003,0.003,0.003,0
AYM,20160308,0.003,0.003,0.003,0.003,0
AYM,20160309,0.003,0.003,0.003,0.003,0
AYM,20160310,0.003,0.003,0.003,0.003,0
AYM,20160311,0.003,0.003,0.003,0.003,0
AYM,20160314,0.003,0.003,0.003,0.003,0
AYM,20160315,0.003,0.003,0.003,0.003,0
AYM,20160316,0.003,0.003,0.003,0.003,0
AYM,20160317,0.003,0.003,0.003,0.003,0
AYM,20160318,0.003,0.003,0.003,0.003,0
AYM,20160321,0.003,0.003,0.003,0.003,0
AYM,20160322,0.003,0.003,0.003,0.003,0
AYM,20160323,0.003,0.003,0.003,0.003,0
AYM,20160324,0.003,0.003,0.003,0.003,0
AYM,20160329,0.003,0.003,0.003,0.003,0
AYM,20160330,0.003,0.003,0.003,0.003,0
AYM,20160331,0.003,0.003,0.003,0.003,0
AYM,20160401,0.003,0.003,0.003,0.003,0
AYM,20160404,0.003,0.003,0.003,0.003,0
AYM,20160405,0.003,0.003,0.003,0.003,0
AYM,20160406,0.003,0.003,0.003,0.003,0
AYM,20160407,0.003,0.003,0.003,0.003,0
AYM,20160408,0.003,0.003,0.003,0.003,0
AYM,20160411,0.003,0.003,0.003,0.003,0
AYM,20160412,0.003,0.003,0.003,0.003,0
AYM,20160413,0.003,0.003,0.003,0.003,0
AYM,20160414,0.003,0.003,0.003,0.003,0
AYM,20160415,0.003,0.003,0.003,0.003,0
AYM,20160418,0.003,0.003,0.003,0.003,0
AYM,20160419,0.003,0.003,0.003,0.003,0
AYM,20160420,0.003,0.003,0.003,0.003,0
AYM,20160421,0.003,0.003,0.003,0.003,0
AYM,20160422,0.003,0.003,0.003,0.003,0
AYM,20160426,0.003,0.003,0.003,0.003,0
AYM,20160427,0.003,0.003,0.003,0.003,0
AYM,20160428,0.003,0.003,0.003,0.003,0
AYM,20160429,0.003,0.003,0.003,0.003,0
AYM,20160502,0.003,0.003,0.003,0.003,0
AYM,20160503,0.003,0.003,0.003,0.003,0
AYM,20160504,0.003,0.003,0.003,0.003,0
AYM,20160505,0.003,0.003,0.003,0.003,0
AYM,20160506,0.003,0.003,0.003,0.003,0
AYM,20160509,0.003,0.003,0.003,0.003,0
AYM,20160510,0.003,0.003,0.003,0.003,0
AYM,20160511,0.003,0.003,0.003,0.003,0
AYM,20160512,0.003,0.003,0.003,0.003,0
AYM,20160513,0.003,0.003,0.003,0.003,0
AYM,20160516,0.003,0.003,0.003,0.003,0
AYM,20160517,0.003,0.003,0.003,0.003,0
AYM,20160518,0.003,0.003,0.003,0.003,0
AYM,20160519,0.003,0.003,0.003,0.003,0
AYM,20160520,0.003,0.003,0.003,0.003,0
AYM,20160523,0.003,0.003,0.003,0.003,0
AYM,20160524,0.003,0.003,0.003,0.003,0
AYM,20160525,0.003,0.003,0.003,0.003,0
AYM,20160526,0.003,0.003,0.003,0.003,0
AYM,20160527,0.003,0.003,0.003,0.003,0
AYM,20160530,0.003,0.003,0.003,0.003,0
AYM,20160531,0.003,0.003,0.003,0.003,0
AYM,20160601,0.003,0.003,0.003,0.003,0
AYM,20160602,0.003,0.003,0.003,0.003,0
AYM,20160603,0.003,0.003,0.003,0.003,0
AYM,20160606,0.003,0.003,0.003,0.003,0
AYM,20160607,0.003,0.003,0.003,0.003,0
AYM,20160608,0.003,0.003,0.003,0.003,0
AYM,20160609,0.003,0.003,0.003,0.003,0
AYM,20160610,0.003,0.003,0.003,0.003,0
AYM,20160614,0.003,0.003,0.003,0.003,0
AYM,20160615,0.003,0.003,0.003,0.003,0
AYM,20160616,0.003,0.003,0.003,0.003,0
AYM,20160617,0.003,0.003,0.003,0.003,0
AYM,20160620,0.003,0.003,0.003,0.003,0
AYM,20160621,0.003,0.003,0.003,0.003,0
AYM,20160622,0.003,0.003,0.003,0.003,0
AYM,20160623,0.003,0.003,0.003,0.003,0
AYM,20160624,0.003,0.003,0.003,0.003,0
AYM,20160627,0.003,0.003,0.003,0.003,0
AYM,20160628,0.003,0.003,0.003,0.003,0
AYM,20160629,0.003,0.003,0.003,0.003,0
AYM,20160630,0.003,0.003,0.003,0.003,0
AYM,20160701,0.003,0.003,0.003,0.003,0
AYM,20160704,0.003,0.003,0.003,0.003,0
AYM,20160705,0.003,0.003,0.003,0.003,0
AYM,20160706,0.003,0.003,0.003,0.003,0
AYM,20160707,0.003,0.003,0.003,0.003,0
AYM,20160708,0.003,0.003,0.003,0.003,0
AYM,20160711,0.003,0.003,0.003,0.003,0
AYM,20160712,0.003,0.003,0.003,0.003,0
AYM,20160713,0.003,0.003,0.003,0.003,0
AYM,20160714,0.003,0.003,0.003,0.003,0
AYM,20160715,0.003,0.003,0.003,0.003,0
AYM,20160718,0.003,0.003,0.003,0.003,0
AYM,20160719,0.003,0.003,0.003,0.003,0
AYM,20160720,0.003,0.003,0.003,0.003,0
AYM,20160721,0.003,0.003,0.003,0.003,0
AYM,20160722,0.003,0.003,0.003,0.003,0
AYM,20160725,0.003,0.003,0.003,0.003,0
AYM,20160726,0.003,0.003,0.003,0.003,0
AYM,20160727,0.003,0.003,0.003,0.003,0
AYM,20160728,0.003,0.003,0.003,0.003,0
AYM,20160729,0.003,0.003,0.003,0.003,0
AYM,20160801,0.003,0.003,0.003,0.003,0
AYM,20160802,0.003,0.003,0.003,0.003,0
AYM,20160803,0.003,0.003,0.003,0.003,0
AYM,20160804,0.003,0.003,0.003,0.003,0
AYM,20160805,0.003,0.003,0.003,0.003,0
AYM,20160808,0.003,0.003,0.003,0.003,0
AYM,20160809,0.003,0.003,0.003,0.003,0
AYM,20160810,0.003,0.003,0.003,0.003,0
AYM,20160811,0.003,0.003,0.003,0.003,0
