HZR,20160212,0.26,0.26,0.25,0.25,337910
HZR,20160215,0.25,0.25,0.235,0.245,504961
HZR,20160216,0.245,0.245,0.23,0.24,458720
HZR,20160217,0.24,0.245,0.23,0.235,192167
HZR,20160218,0.235,0.24,0.22,0.24,483056
HZR,20160219,0.24,0.24,0.235,0.24,24000
HZR,20160222,0.235,0.24,0.235,0.24,77604
HZR,20160223,0.24,0.26,0.24,0.26,464568
HZR,20160224,0.26,0.26,0.25,0.25,42851
HZR,20160225,0.255,0.255,0.255,0.255,68999
HZR,20160226,0.25,0.255,0.25,0.255,41361
HZR,20160229,0.25,0.255,0.25,0.25,119271
HZR,20160301,0.255,0.285,0.255,0.28,276652
HZR,20160302,0.285,0.285,0.28,0.28,48214
HZR,20160303,0.285,0.31,0.28,0.31,311796
HZR,20160304,0.3,0.3,0.27,0.27,172766
HZR,20160307,0.28,0.29,0.275,0.29,111075
HZR,20160308,0.28,0.29,0.275,0.285,211227
HZR,20160309,0.28,0.28,0.275,0.28,69671
HZR,20160310,0.28,0.28,0.275,0.275,77788
HZR,20160311,0.28,0.28,0.275,0.275,35000
HZR,20160314,0.275,0.275,0.275,0.275,0
HZR,20160315,0.275,0.275,0.275,0.275,0
HZR,20160316,0.29,0.3,0.285,0.295,411932
HZR,20160317,0.295,0.33,0.295,0.33,496767
HZR,20160318,0.345,0.35,0.32,0.33,273155
HZR,20160321,0.335,0.34,0.335,0.34,121054
HZR,20160322,0.34,0.35,0.33,0.35,414339
HZR,20160323,0.35,0.39,0.35,0.375,707241
HZR,20160324,0.37,0.37,0.36,0.36,274231
HZR,20160329,0.37,0.38,0.37,0.37,149837
HZR,20160330,0.37,0.375,0.355,0.355,108073
HZR,20160331,0.355,0.365,0.355,0.355,90106
HZR,20160401,0.355,0.365,0.35,0.355,184082
HZR,20160404,0.36,0.38,0.355,0.375,127343
HZR,20160405,0.375,0.375,0.36,0.365,211916
HZR,20160406,0.365,0.38,0.365,0.375,105244
HZR,20160407,0.385,0.395,0.38,0.395,57486
HZR,20160408,0.4,0.4,0.385,0.4,273668
HZR,20160411,0.42,0.53,0.4,0.53,779987
HZR,20160412,0.515,0.515,0.495,0.505,399159
HZR,20160413,0.505,0.505,0.48,0.495,282248
HZR,20160414,0.505,0.6,0.505,0.595,772923
HZR,20160415,0.6,0.64,0.585,0.62,681904
HZR,20160418,0.68,0.85,0.65,0.795,1422588
HZR,20160419,0.79,0.79,0.67,0.67,658541
HZR,20160420,0.715,0.73,0.52,0.575,959082
HZR,20160421,0.59,0.68,0.585,0.68,280595
HZR,20160422,0.67,0.67,0.625,0.67,137448
HZR,20160426,0.64,0.64,0.585,0.59,164625
HZR,20160427,0.6,0.605,0.52,0.535,389449
HZR,20160428,0.54,0.555,0.53,0.545,102026
HZR,20160429,0.57,0.63,0.57,0.62,180170
HZR,20160502,0.63,0.63,0.56,0.58,212399
HZR,20160503,0.605,0.605,0.55,0.575,129231
HZR,20160504,0.6,0.6,0.575,0.58,33617
HZR,20160505,0.57,0.58,0.545,0.55,93984
HZR,20160506,0.565,0.62,0.55,0.62,308213
HZR,20160509,0.61,0.645,0.59,0.6,221271
HZR,20160510,0.605,0.62,0.59,0.6,255164
HZR,20160511,0.62,0.63,0.565,0.57,331377
HZR,20160512,0.575,0.6,0.575,0.595,173831
HZR,20160513,0.59,0.6,0.55,0.57,256760
HZR,20160516,0.59,0.63,0.59,0.6,143741
HZR,20160517,0.615,0.615,0.58,0.6,101722
HZR,20160518,0.6,0.6,0.57,0.6,171424
HZR,20160519,0.585,0.595,0.54,0.54,376606
