FTC,20180426,0.135,0.135,0.135,0.135,0
FTC,20180427,0.135,0.135,0.135,0.135,0
FTC,20180430,0.135,0.135,0.135,0.135,0
FTC,20180501,0.125,0.135,0.12,0.125,79880
FTC,20180502,0.13,0.13,0.12,0.13,166174
FTC,20180503,0.13,0.15,0.13,0.145,1094184
FTC,20180504,0.17,0.22,0.16,0.165,1977271
FTC,20180507,0.18,0.18,0.155,0.155,785599
FTC,20180508,0.175,0.175,0.115,0.115,2684873
FTC,20180509,0.12,0.12,0.115,0.115,1227999
FTC,20180510,0.125,0.13,0.12,0.125,348422
FTC,20180511,0.13,0.135,0.125,0.135,251881
FTC,20180514,0.135,0.15,0.135,0.145,157249
FTC,20180515,0.15,0.165,0.145,0.15,541171
FTC,20180516,0.15,0.15,0.14,0.14,454420
FTC,20180517,0.15,0.15,0.14,0.14,1025617
FTC,20180518,0.145,0.15,0.145,0.145,108455
FTC,20180521,0.145,0.15,0.14,0.14,222717
FTC,20180522,0.15,0.15,0.145,0.15,186522
FTC,20180523,0.15,0.15,0.145,0.15,317494
FTC,20180524,0.15,0.15,0.14,0.14,289084
FTC,20180525,0.145,0.15,0.14,0.15,136925
FTC,20180528,0.16,0.16,0.145,0.15,903478
FTC,20180529,0.15,0.15,0.145,0.15,408021
FTC,20180530,0.15,0.15,0.145,0.15,156340
FTC,20180531,0.15,0.15,0.145,0.145,152356
FTC,20180601,0.14,0.15,0.14,0.145,158348
FTC,20180604,0.145,0.15,0.145,0.15,73249
FTC,20180605,0.15,0.165,0.15,0.16,673779
FTC,20180606,0.16,0.16,0.155,0.155,118747
FTC,20180607,0.155,0.155,0.15,0.155,379052
FTC,20180608,0.15,0.15,0.145,0.15,18112
FTC,20180612,0.15,0.15,0.14,0.14,159459
FTC,20180613,0.145,0.15,0.145,0.145,103358
FTC,20180614,0.145,0.145,0.145,0.145,5000
FTC,20180615,0.145,0.145,0.12,0.13,607576
FTC,20180618,0.13,0.13,0.13,0.13,51094
FTC,20180619,0.13,0.13,0.12,0.12,102438
FTC,20180620,0.12,0.12,0.091,0.099,552039
FTC,20180621,0.1,0.115,0.1,0.1,155019
FTC,20180622,0.11,0.11,0.1,0.11,188080
FTC,20180625,0.105,0.115,0.105,0.115,12833
FTC,20180626,0.105,0.105,0.1,0.105,80351
FTC,20180627,0.105,0.105,0.105,0.105,26336
FTC,20180628,0.11,0.11,0.1,0.1,49850
FTC,20180629,0.105,0.105,0.1,0.1,25662
FTC,20180702,0.105,0.11,0.105,0.11,18115
FTC,20180703,0.115,0.12,0.115,0.115,36000
FTC,20180704,0.115,0.125,0.115,0.125,30679
FTC,20180705,0.125,0.125,0.125,0.125,5000
FTC,20180706,0.125,0.125,0.125,0.125,8500
FTC,20180710,0.125,0.125,0.125,0.125,57558
FTC,20180711,0.13,0.13,0.125,0.125,107861
FTC,20180712,0.12,0.125,0.12,0.125,67350
FTC,20180713,0.12,0.12,0.12,0.12,110850
FTC,20180716,0.12,0.12,0.115,0.12,219500
FTC,20180717,0.12,0.12,0.12,0.12,100000
FTC,20180718,0.12,0.12,0.12,0.12,105659
FTC,20180719,0.12,0.12,0.12,0.12,0
FTC,20180720,0.115,0.12,0.115,0.12,17201
FTC,20180723,0.12,0.12,0.12,0.12,6250
FTC,20180724,0.115,0.12,0.115,0.12,45587
FTC,20180725,0.12,0.125,0.12,0.125,145744
FTC,20180726,0.125,0.125,0.125,0.125,8054
FTC,20180727,0.125,0.125,0.11,0.115,111400
FTC,20180730,0.125,0.125,0.12,0.12,13300
FTC,20180731,0.12,0.125,0.115,0.115,252505
FTC,20180801,0.125,0.125,0.115,0.12,148141
FTC,20180802,0.12,0.12,0.11,0.115,94143
FTC,20180803,0.11,0.12,0.11,0.12,138611
FTC,20180806,0.12,0.125,0.11,0.125,120656
FTC,20180807,0.125,0.125,0.125,0.125,120317
FTC,20180808,0.125,0.125,0.125,0.125,57301
FTC,20180809,0.12,0.12,0.115,0.115,34136
FTC,20180810,0.11,0.11,0.1,0.105,203218
FTC,20180813,0.105,0.105,0.086,0.086,207911
FTC,20180814,0.091,0.091,0.086,0.086,119915
FTC,20180816,0.081,0.085,0.076,0.076,263777
FTC,20180817,0.077,0.081,0.077,0.081,38515
FTC,20180820,0.081,0.081,0.081,0.081,5350
FTC,20180821,0.087,0.087,0.077,0.08,85064
FTC,20180822,0.077,0.078,0.076,0.078,133079
FTC,20180823,0.078,0.078,0.076,0.076,498
FTC,20180824,0.076,0.076,0.076,0.076,9425
FTC,20180827,0.076,0.077,0.076,0.077,10835
FTC,20180828,0.076,0.076,0.075,0.075,38339
FTC,20180829,0.076,0.076,0.076,0.076,8966
FTC,20180830,0.078,0.078,0.078,0.078,15000
FTC,20180831,0.079,0.079,0.079,0.079,10000
FTC,20180903,0.076,0.076,0.076,0.076,20000
FTC,20180904,0.076,0.076,0.076,0.076,31842
FTC,20180905,0.076,0.076,0.075,0.075,13000
FTC,20180906,0.075,0.075,0.075,0.075,56750
FTC,20180907,0.075,0.075,0.075,0.075,0
FTC,20180910,0.075,0.075,0.075,0.075,10000
FTC,20180913,0.07,0.07,0.065,0.069,38800
FTC,20180914,0.066,0.066,0.066,0.066,10000
FTC,20180917,0.065,0.068,0.065,0.068,98930
FTC,20180918,0.07,0.075,0.07,0.075,103969
FTC,20180919,0.076,0.08,0.076,0.08,57500
FTC,20180920,0.077,0.077,0.072,0.072,62999
FTC,20180921,0.075,0.075,0.075,0.075,15000
FTC,20180924,0.08,0.08,0.08,0.08,48000
FTC,20180925,0.08,0.08,0.077,0.077,53072
FTC,20180926,0.079,0.08,0.079,0.08,20000
FTC,20180927,0.079,0.08,0.077,0.08,27761
FTC,20180928,0.075,0.075,0.075,0.075,7150
FTC,20181001,0.076,0.08,0.076,0.08,33000
FTC,20181002,0.076,0.076,0.076,0.076,3500
FTC,20181003,0.077,0.077,0.075,0.075,59297
FTC,20181004,0.075,0.075,0.075,0.075,4000
FTC,20181005,0.075,0.075,0.067,0.067,150034
FTC,20181008,0.073,0.073,0.06,0.06,368744
FTC,20181009,0.063,0.063,0.063,0.063,83710
FTC,20181010,0.064,0.064,0.064,0.064,12000
FTC,20181011,0.063,0.064,0.063,0.064,45000
FTC,20181012,0.064,0.064,0.064,0.064,20000
FTC,20181015,0.064,0.064,0.06,0.06,334006
FTC,20181016,0.06,0.06,0.06,0.06,13800
FTC,20181017,0.062,0.062,0.06,0.06,46117
FTC,20181018,0.06,0.06,0.06,0.06,5000
FTC,20181019,0.06,0.06,0.06,0.06,3861
FTC,20181022,0.062,0.062,0.059,0.06,127700
FTC,20181023,0.061,0.061,0.051,0.058,684585
FTC,20181024,0.058,0.058,0.058,0.058,0
FTC,20181025,0.058,0.058,0.058,0.058,0
FTC,20181026,0.052,0.053,0.052,0.053,28950
FTC,20181030,0.053,0.053,0.053,0.053,0
FTC,20181031,0.055,0.055,0.055,0.055,10000
FTC,20181101,0.055,0.055,0.055,0.055,0
FTC,20181102,0.055,0.055,0.055,0.055,10000
FTC,20181105,0.055,0.055,0.055,0.055,0
FTC,20181106,0.055,0.055,0.055,0.055,0
FTC,20181107,0.058,0.058,0.052,0.052,287500
FTC,20181108,0.052,0.052,0.052,0.052,0
FTC,20181109,0.052,0.052,0.052,0.052,0
FTC,20181112,0.053,0.053,0.053,0.053,3500
FTC,20181113,0.053,0.053,0.053,0.053,0
FTC,20181114,0.053,0.053,0.053,0.053,0
FTC,20181115,0.053,0.053,0.053,0.053,1500
FTC,20181116,0.055,0.055,0.055,0.055,22000
FTC,20181119,0.054,0.055,0.052,0.055,27500
FTC,20181120,0.052,0.054,0.052,0.052,31346
FTC,20181121,0.052,0.052,0.051,0.052,28000
FTC,20181122,0.051,0.051,0.051,0.051,25000
FTC,20181123,0.051,0.051,0.05,0.051,127261
FTC,20181126,0.051,0.051,0.051,0.051,0
FTC,20181127,0.051,0.051,0.051,0.051,0
FTC,20181128,0.051,0.051,0.051,0.051,0
FTC,20181129,0.051,0.051,0.051,0.051,0
FTC,20181130,0.051,0.051,0.051,0.051,0
FTC,20181203,0.051,0.051,0.05,0.051,170800
FTC,20181204,0.051,0.051,0.051,0.051,0
FTC,20181205,0.051,0.051,0.051,0.051,0
FTC,20181206,0.051,0.051,0.051,0.051,0
FTC,20181207,0.051,0.051,0.051,0.051,0
FTC,20181210,0.051,0.051,0.051,0.051,0
FTC,20181211,0.05,0.051,0.049,0.051,146881
FTC,20181212,0.05,0.05,0.05,0.05,14000
FTC,20181213,0.047,0.047,0.045,0.045,38000
FTC,20181214,0.045,0.049,0.045,0.049,162911
FTC,20181217,0.045,0.047,0.045,0.047,15155
FTC,20181218,0.047,0.047,0.047,0.047,0
FTC,20181219,0.047,0.047,0.047,0.047,0
FTC,20181220,0.047,0.047,0.047,0.047,0
FTC,20181221,0.047,0.047,0.047,0.047,0
FTC,20181224,0.047,0.047,0.047,0.047,12000
FTC,20181227,0.048,0.048,0.048,0.048,9096
FTC,20181228,0.048,0.048,0.048,0.048,59092
FTC,20181231,0.049,0.049,0.048,0.048,72575
FTC,20190102,0.048,0.052,0.048,0.052,106400
FTC,20190103,0.052,0.052,0.052,0.052,9508
FTC,20190104,0.052,0.052,0.052,0.052,0
FTC,20190107,0.049,0.049,0.049,0.049,9456
FTC,20190108,0.048,0.048,0.041,0.043,610344
FTC,20190109,0.042,0.043,0.042,0.042,151333
FTC,20190110,0.042,0.042,0.04,0.04,78728
FTC,20190111,0.039,0.04,0.039,0.04,122039
FTC,20190114,0.039,0.04,0.039,0.04,15125
FTC,20190115,0.04,0.042,0.04,0.042,77000
FTC,20190116,0.04,0.041,0.04,0.041,14500
FTC,20190117,0.042,0.042,0.04,0.042,37515
FTC,20190118,0.039,0.041,0.039,0.04,105457
FTC,20190121,0.04,0.04,0.039,0.039,61000
FTC,20190122,0.039,0.039,0.037,0.037,61311
FTC,20190123,0.037,0.037,0.037,0.037,37500
FTC,20190124,0.037,0.037,0.037,0.037,11896
FTC,20190125,0.038,0.038,0.036,0.036,82060
FTC,20190129,0.036,0.036,0.036,0.036,0
FTC,20190130,0.036,0.036,0.036,0.036,0
FTC,20190131,0.036,0.036,0.036,0.036,0
FTC,20190201,0.036,0.036,0.036,0.036,0
FTC,20190204,0.036,0.036,0.036,0.036,0
FTC,20190205,0.037,0.037,0.037,0.037,47000
FTC,20190206,0.037,0.037,0.037,0.037,0
FTC,20190207,0.037,0.037,0.037,0.037,0
FTC,20190208,0.037,0.037,0.037,0.037,0
FTC,20190211,0.037,0.037,0.037,0.037,0
FTC,20190212,0.037,0.037,0.037,0.037,54919
FTC,20190213,0.038,0.038,0.037,0.037,113324
FTC,20190214,0.037,0.037,0.037,0.037,158135
FTC,20190215,0.036,0.036,0.036,0.036,34163
FTC,20190218,0.036,0.036,0.036,0.036,88821
FTC,20190219,0.036,0.036,0.036,0.036,0
FTC,20190220,0.036,0.036,0.036,0.036,0
FTC,20190221,0.036,0.036,0.036,0.036,14627
FTC,20190222,0.036,0.036,0.036,0.036,15865
FTC,20190225,0.036,0.036,0.036,0.036,153654
FTC,20190226,0.035,0.035,0.035,0.035,2564
FTC,20190227,0.036,0.04,0.036,0.04,690917
FTC,20190228,0.036,0.036,0.035,0.035,31078
FTC,20190301,0.036,0.036,0.036,0.036,7038
FTC,20190304,0.036,0.037,0.036,0.037,18416
FTC,20190305,0.037,0.037,0.036,0.037,107177
FTC,20190306,0.037,0.037,0.035,0.035,132369
FTC,20190307,0.035,0.035,0.035,0.035,0
FTC,20190308,0.035,0.035,0.035,0.035,0
FTC,20190311,0.035,0.035,0.035,0.035,0
FTC,20190312,0.035,0.035,0.035,0.035,15146
FTC,20190313,0.035,0.035,0.035,0.035,0
FTC,20190314,0.035,0.035,0.035,0.035,12750
FTC,20190315,0.036,0.039,0.036,0.039,42719
FTC,20190318,0.039,0.039,0.039,0.039,0
FTC,20190319,0.037,0.037,0.037,0.037,35551
FTC,20190320,0.037,0.037,0.037,0.037,0
FTC,20190321,0.037,0.037,0.037,0.037,0
FTC,20190322,0.037,0.037,0.036,0.037,34159
FTC,20190325,0.037,0.037,0.037,0.037,57425
FTC,20190326,0.037,0.037,0.037,0.037,69456
FTC,20190327,0.037,0.037,0.036,0.036,133500
FTC,20190328,0.036,0.036,0.036,0.036,23446
FTC,20190329,0.036,0.036,0.036,0.036,822
FTC,20190401,0.036,0.036,0.036,0.036,0
FTC,20190402,0.036,0.036,0.036,0.036,0
FTC,20190403,0.039,0.039,0.039,0.039,42578
FTC,20190404,0.04,0.04,0.038,0.038,156688
FTC,20190405,0.038,0.038,0.036,0.036,179730
FTC,20190408,0.038,0.043,0.037,0.037,317669
FTC,20190409,0.039,0.041,0.039,0.041,370467
FTC,20190410,0.043,0.043,0.04,0.043,104057
FTC,20190411,0.045,0.049,0.043,0.046,418579
FTC,20190412,0.046,0.051,0.046,0.051,519757
FTC,20190415,0.053,0.061,0.053,0.06,443021
FTC,20190416,0.065,0.14,0.065,0.14,2018008
FTC,20190417,0.145,0.145,0.084,0.096,613957
FTC,20190418,0.145,0.205,0.135,0.195,6723483
FTC,20190423,0.195,0.205,0.165,0.17,4912833
FTC,20190424,0.2,0.237,0.185,0.205,7963375
FTC,20190426,0.22,0.24,0.202,0.215,5493773
FTC,20190429,0.215,0.215,0.19,0.215,1795703
FTC,20190430,0.215,0.215,0.145,0.165,2959280
FTC,20190501,0.165,0.165,0.125,0.13,1831336
FTC,20190502,0.18,0.22,0.175,0.2,6761627
FTC,20190503,0.19,0.2,0.165,0.165,2714329
FTC,20190506,0.165,0.17,0.155,0.165,1696089
FTC,20190507,0.165,0.18,0.165,0.167,1406204
FTC,20190508,0.17,0.19,0.15,0.175,3235488
FTC,20190509,0.18,0.205,0.18,0.185,1553490
FTC,20190510,0.185,0.185,0.165,0.17,800417
FTC,20190513,0.17,0.19,0.17,0.175,1334824
FTC,20190514,0.17,0.175,0.16,0.165,709170
FTC,20190515,0.175,0.195,0.175,0.175,1145995
FTC,20190516,0.18,0.185,0.175,0.185,500942
FTC,20190517,0.175,0.195,0.175,0.18,1487491
FTC,20190520,0.18,0.195,0.175,0.19,1127289
FTC,20190521,0.185,0.215,0.185,0.205,2227637
FTC,20190522,0.205,0.21,0.175,0.185,1897035
FTC,20190523,0.185,0.2,0.175,0.175,801460
FTC,20190524,0.18,0.18,0.165,0.17,1842752
FTC,20190527,0.17,0.17,0.165,0.165,459984
FTC,20190528,0.165,0.165,0.15,0.16,1584286
FTC,20190529,0.15,0.16,0.145,0.16,675871
FTC,20190530,0.16,0.16,0.15,0.15,543481
FTC,20190531,0.15,0.205,0.15,0.155,2672374
FTC,20190603,0.165,0.18,0.155,0.16,1591755
FTC,20190604,0.155,0.16,0.15,0.15,493515
FTC,20190605,0.15,0.16,0.15,0.15,79459
FTC,20190606,0.16,0.16,0.155,0.155,63896
FTC,20190607,0.155,0.155,0.145,0.145,788826
FTC,20190611,0.15,0.15,0.145,0.15,157445
FTC,20190612,0.18,0.185,0.16,0.165,1247625
FTC,20190613,0.17,0.17,0.16,0.16,159653
FTC,20190614,0.155,0.16,0.155,0.155,107676
FTC,20190617,0.155,0.16,0.15,0.15,117497
FTC,20190618,0.155,0.155,0.15,0.15,201198
FTC,20190619,0.15,0.155,0.15,0.155,115456
FTC,20190620,0.155,0.155,0.15,0.15,422189
FTC,20190621,0.15,0.15,0.145,0.15,180985
FTC,20190624,0.15,0.15,0.145,0.15,110393
FTC,20190625,0.145,0.145,0.135,0.14,272039
FTC,20190626,0.14,0.14,0.135,0.135,118617
FTC,20190627,0.135,0.135,0.135,0.135,122087
FTC,20190628,0.14,0.145,0.14,0.145,371017
FTC,20190701,0.14,0.14,0.125,0.125,323865
FTC,20190702,0.13,0.13,0.125,0.125,258144
FTC,20190703,0.125,0.125,0.11,0.115,492257
FTC,20190704,0.11,0.11,0.1,0.105,390037
FTC,20190705,0.105,0.13,0.105,0.12,482425
FTC,20190708,0.12,0.14,0.12,0.14,255532
FTC,20190709,0.145,0.145,0.14,0.14,84368
FTC,20190710,0.145,0.145,0.12,0.12,242862
FTC,20190711,0.125,0.13,0.115,0.13,221870
FTC,20190712,0.125,0.125,0.12,0.125,45567
FTC,20190715,0.125,0.125,0.115,0.115,391517
FTC,20190716,0.115,0.12,0.115,0.115,135887
FTC,20190717,0.11,0.11,0.11,0.11,344726
FTC,20190718,0.11,0.12,0.11,0.11,129377
FTC,20190719,0.12,0.12,0.11,0.11,17551
FTC,20190722,0.12,0.12,0.12,0.12,77645
FTC,20190723,0.12,0.125,0.115,0.125,76141
FTC,20190724,0.115,0.12,0.115,0.115,66685
FTC,20190725,0.13,0.13,0.12,0.12,345842
FTC,20190726,0.13,0.13,0.12,0.12,120756
FTC,20190729,0.12,0.14,0.12,0.13,448325
FTC,20190730,0.135,0.145,0.135,0.14,327717
FTC,20190731,0.135,0.14,0.13,0.13,301459
FTC,20190801,0.125,0.125,0.125,0.125,19609
FTC,20190802,0.125,0.125,0.12,0.12,388373
FTC,20190805,0.12,0.125,0.12,0.12,169258
FTC,20190806,0.115,0.115,0.1,0.115,522287
FTC,20190807,0.12,0.125,0.12,0.125,60321
FTC,20190808,0.13,0.13,0.12,0.125,293662
