SVD,20181101,0,0,0,0,0
SVD,20181102,0,0,0,0,0
SVD,20181105,0,0,0,0,0
SVD,20181106,0,0,0,0,0
SVD,20181107,0,0,0,0,0
SVD,20181108,0,0,0,0,0
SVD,20181109,0,0,0,0,0
SVD,20181112,0,0,0,0,0
SVD,20181113,0,0,0,0,0
SVD,20181114,0,0,0,0,0
SVD,20181115,0,0,0,0,0
SVD,20181116,0,0,0,0,0
SVD,20181119,0,0,0,0,0
SVD,20181120,0,0,0,0,0
SVD,20181121,0,0,0,0,0
SVD,20181122,0,0,0,0,0
SVD,20181123,0,0,0,0,0
SVD,20181126,0.026,0.026,0.02,0.024,12752509
SVD,20181127,0.023,0.023,0.022,0.023,5134956
SVD,20181128,0.024,0.024,0.023,0.023,1749334
SVD,20181129,0.024,0.025,0.023,0.024,5427541
SVD,20181130,0.025,0.025,0.021,0.021,1225890
SVD,20181203,0.021,0.021,0.021,0.021,80000
SVD,20181204,0.022,0.022,0.021,0.021,639896
SVD,20181205,0.022,0.022,0.02,0.02,2193762
SVD,20181206,0.02,0.021,0.02,0.02,1411237
SVD,20181207,0.02,0.02,0.02,0.02,93750
SVD,20181210,0.02,0.02,0.02,0.02,140000
SVD,20181211,0.02,0.02,0.02,0.02,0
SVD,20181212,0.02,0.02,0.02,0.02,800035
SVD,20181213,0.02,0.02,0.02,0.02,0
SVD,20181214,0.021,0.021,0.021,0.021,25000
SVD,20181217,0.021,0.021,0.02,0.02,1045012
SVD,20181218,0.02,0.02,0.02,0.02,0
SVD,20181219,0.02,0.02,0.02,0.02,0
SVD,20181220,0.018,0.02,0.018,0.018,1635128
SVD,20181221,0.017,0.018,0.017,0.017,1122424
SVD,20181224,0.017,0.017,0.017,0.017,250000
SVD,20181227,0.017,0.017,0.017,0.017,0
SVD,20181228,0.017,0.017,0.017,0.017,0
SVD,20181231,0.018,0.018,0.018,0.018,300000
SVD,20190102,0.018,0.018,0.018,0.018,0
SVD,20190103,0.017,0.017,0.017,0.017,65000
SVD,20190104,0.017,0.017,0.017,0.017,0
SVD,20190107,0.016,0.016,0.016,0.016,105000
SVD,20190108,0.016,0.016,0.016,0.016,117224
SVD,20190109,0.016,0.016,0.016,0.016,886000
SVD,20190110,0.015,0.016,0.015,0.016,1491761
SVD,20190111,0.016,0.017,0.016,0.016,505000
SVD,20190114,0.016,0.016,0.016,0.016,2209988
SVD,20190115,0.016,0.016,0.016,0.016,0
SVD,20190116,0.016,0.016,0.016,0.016,180341
SVD,20190117,0.016,0.016,0.016,0.016,0
SVD,20190118,0.015,0.015,0.015,0.015,500740
SVD,20190121,0.015,0.015,0.015,0.015,119659
SVD,20190122,0.016,0.016,0.014,0.014,3116172
SVD,20190123,0.015,0.015,0.015,0.015,1000000
SVD,20190124,0.015,0.017,0.015,0.017,1237039
SVD,20190125,0.015,0.015,0.015,0.015,500000
SVD,20190129,0.014,0.015,0.014,0.015,63093
SVD,20190130,0.015,0.015,0.014,0.014,754291
SVD,20190131,0.014,0.014,0.014,0.014,0
SVD,20190201,0.014,0.014,0.014,0.014,1626159
SVD,20190204,0.014,0.014,0.014,0.014,335626
SVD,20190205,0.014,0.014,0.014,0.014,39374
SVD,20190206,0.014,0.014,0.014,0.014,0
SVD,20190207,0.014,0.014,0.014,0.014,250000
SVD,20190208,0.014,0.014,0.014,0.014,0
SVD,20190211,0.013,0.013,0.013,0.013,787895
SVD,20190212,0.013,0.013,0.013,0.013,0
SVD,20190213,0.013,0.013,0.013,0.013,0
SVD,20190214,0.013,0.013,0.013,0.013,0
