CP1,20171025,0.195,0.195,0.155,0.17,3366992
CP1,20171026,0.165,0.165,0.16,0.16,815442
CP1,20171027,0.16,0.18,0.16,0.18,1027738
CP1,20171030,0.18,0.18,0.175,0.18,96860
CP1,20171031,0.175,0.18,0.165,0.18,661012
CP1,20171101,0.175,0.175,0.165,0.165,466600
CP1,20171102,0.175,0.175,0.16,0.16,61452
CP1,20171103,0.165,0.165,0.16,0.165,674777
CP1,20171106,0.165,0.165,0.16,0.16,170850
CP1,20171107,0.165,0.17,0.16,0.17,213810
CP1,20171108,0.17,0.17,0.165,0.17,160810
CP1,20171109,0.175,0.18,0.17,0.17,373900
CP1,20171110,0.175,0.18,0.17,0.17,373900
CP1,20171113,0.18,0.18,0.18,0.18,72493
CP1,20171114,0.18,0.18,0.18,0.18,134000
CP1,20171115,0.215,0.22,0.195,0.2,7030270
CP1,20171116,0.215,0.275,0.21,0.255,5524663
CP1,20171117,0.265,0.27,0.23,0.25,1467530
CP1,20171120,0.26,0.275,0.25,0.265,1690415
CP1,20171121,0.27,0.28,0.265,0.28,1726556
CP1,20171122,0.285,0.305,0.27,0.275,3046382
CP1,20171123,0.275,0.275,0.235,0.235,2052144
CP1,20171124,0.24,0.25,0.23,0.235,810221
CP1,20171127,0.24,0.25,0.235,0.235,507706
CP1,20171128,0.235,0.25,0.235,0.24,577113
CP1,20171129,0.24,0.24,0.22,0.225,802984
CP1,20171130,0.23,0.235,0.22,0.22,646211
CP1,20171201,0.22,0.225,0.21,0.22,778520
CP1,20171204,0.225,0.225,0.205,0.225,991384
CP1,20171205,0.225,0.225,0.21,0.21,187480
CP1,20171206,0.215,0.22,0.21,0.215,679319
CP1,20171207,0.225,0.23,0.21,0.21,681105
CP1,20171208,0.21,0.21,0.205,0.205,214560
CP1,20171211,0.21,0.21,0.195,0.195,726983
CP1,20171212,0.2,0.205,0.195,0.195,124584
CP1,20171213,0.2,0.205,0.19,0.19,393517
CP1,20171214,0.195,0.2,0.195,0.195,62686
CP1,20171215,0.195,0.2,0.19,0.19,117260
CP1,20171218,0.19,0.21,0.185,0.195,322551
CP1,20171219,0.195,0.205,0.195,0.195,9435
CP1,20171220,0.205,0.205,0.195,0.2,124151
CP1,20171221,0.2,0.2,0.195,0.2,197900
CP1,20171222,0.2,0.2,0.19,0.195,341320
CP1,20171227,0.195,0.2,0.19,0.19,106850
CP1,20171228,0.195,0.2,0.19,0.2,64925
CP1,20171229,0.2,0.205,0.19,0.2,129477
CP1,20180102,0.2,0.21,0.2,0.205,244183
CP1,20180103,0.205,0.225,0.205,0.225,616889
CP1,20180104,0.235,0.24,0.22,0.235,735160
CP1,20180105,0.24,0.25,0.23,0.23,1452415
CP1,20180108,0.235,0.245,0.23,0.235,612151
CP1,20180109,0.24,0.245,0.235,0.235,429560
CP1,20180110,0.235,0.24,0.23,0.235,257095
CP1,20180111,0.24,0.24,0.235,0.24,69447
CP1,20180112,0.245,0.26,0.24,0.245,622740
CP1,20180115,0.245,0.245,0.22,0.23,373899
CP1,20180116,0.23,0.24,0.22,0.235,287046
CP1,20180117,0.235,0.235,0.22,0.225,88110
CP1,20180118,0.225,0.245,0.22,0.22,420729
CP1,20180119,0.23,0.23,0.205,0.21,173851
CP1,20180122,0.22,0.22,0.205,0.21,157889
CP1,20180123,0.22,0.22,0.21,0.21,59582
CP1,20180124,0.22,0.24,0.22,0.24,176669
CP1,20180125,0.24,0.24,0.235,0.235,101456
CP1,20180129,0.24,0.24,0.23,0.24,224675
CP1,20180130,0.24,0.24,0.22,0.225,40257
CP1,20180131,0.225,0.225,0.2,0.22,554744
CP1,20180201,0.215,0.215,0.215,0.215,64625
CP1,20180202,0.21,0.21,0.2,0.2,522609
CP1,20180205,0.2,0.2,0.16,0.18,912812
CP1,20180207,0.22,0.24,0.22,0.235,775199
CP1,20180208,0.24,0.24,0.225,0.235,431053
CP1,20180209,0.24,0.26,0.235,0.255,958565
CP1,20180212,0.275,0.28,0.26,0.275,1440465
CP1,20180213,0.28,0.29,0.275,0.29,995870
CP1,20180214,0.29,0.3,0.27,0.275,1121326
CP1,20180215,0.275,0.28,0.275,0.28,151447
CP1,20180216,0.28,0.28,0.265,0.275,255487
CP1,20180219,0.275,0.28,0.27,0.28,447904
CP1,20180220,0.28,0.295,0.265,0.28,295136
CP1,20180221,0.28,0.28,0.24,0.25,863259
CP1,20180222,0.25,0.265,0.25,0.26,170389
CP1,20180223,0.255,0.255,0.24,0.245,155900
CP1,20180226,0.245,0.25,0.24,0.25,204571
CP1,20180227,0.26,0.265,0.25,0.26,257603
CP1,20180228,0.265,0.265,0.245,0.26,112379
CP1,20180301,0.26,0.265,0.245,0.255,150979
CP1,20180302,0.255,0.26,0.245,0.26,110930
CP1,20180305,0.265,0.265,0.25,0.26,167045
CP1,20180306,0.265,0.265,0.25,0.25,181249
CP1,20180307,0.26,0.26,0.25,0.25,231637
CP1,20180308,0.255,0.255,0.25,0.25,57440
CP1,20180309,0.25,0.25,0.25,0.25,64848
CP1,20180312,0.25,0.25,0.24,0.245,399127
CP1,20180313,0.245,0.245,0.24,0.24,66315
CP1,20180314,0.24,0.24,0.225,0.225,159052
CP1,20180315,0.225,0.24,0.225,0.24,111351
CP1,20180316,0.235,0.235,0.225,0.23,27417
CP1,20180319,0.23,0.23,0.22,0.23,203346
CP1,20180320,0.23,0.235,0.22,0.225,140745
CP1,20180321,0.23,0.235,0.225,0.225,51092
CP1,20180322,0.23,0.235,0.23,0.235,73850
CP1,20180323,0.23,0.23,0.22,0.225,54318
CP1,20180326,0.225,0.255,0.215,0.255,402524
CP1,20180327,0.25,0.25,0.23,0.23,61321
CP1,20180328,0.24,0.24,0.23,0.235,181889
CP1,20180329,0.23,0.235,0.225,0.225,51302
CP1,20180403,0.225,0.24,0.22,0.235,256168
CP1,20180404,0.23,0.23,0.215,0.23,243507
CP1,20180405,0.215,0.225,0.205,0.22,150600
CP1,20180406,0.22,0.22,0.21,0.21,70068
CP1,20180409,0.21,0.21,0.205,0.205,63452
CP1,20180410,0.205,0.22,0.18,0.22,584922
CP1,20180411,0.205,0.21,0.195,0.2,193584
CP1,20180412,0.2,0.2,0.2,0.2,7000
CP1,20180413,0.195,0.205,0.195,0.205,75843
CP1,20180416,0.205,0.205,0.195,0.195,58793
CP1,20180417,0.2,0.2,0.195,0.195,32450
CP1,20180418,0.2,0.205,0.195,0.195,61939
CP1,20180419,0.195,0.2,0.195,0.195,48038
CP1,20180420,0.195,0.2,0.195,0.195,12900
CP1,20180423,0.2,0.21,0.2,0.21,108956
CP1,20180424,0.205,0.215,0.205,0.21,102610
CP1,20180426,0.215,0.22,0.215,0.215,33261
CP1,20180427,0.22,0.22,0.215,0.215,20448
CP1,20180430,0.22,0.22,0.21,0.21,99263
CP1,20180501,0.205,0.215,0.205,0.21,86351
CP1,20180502,0.21,0.21,0.205,0.21,135787
CP1,20180503,0.215,0.22,0.21,0.22,96547
CP1,20180504,0.22,0.22,0.215,0.215,43230
CP1,20180507,0.215,0.22,0.215,0.22,91523
CP1,20180508,0.225,0.225,0.22,0.22,39878
CP1,20180509,0.22,0.22,0.215,0.22,44113
CP1,20180510,0.22,0.22,0.215,0.22,51647
CP1,20180511,0.215,0.22,0.215,0.22,88475
CP1,20180514,0.22,0.22,0.215,0.215,57427
CP1,20180515,0.22,0.22,0.215,0.215,11300
CP1,20180516,0.22,0.24,0.22,0.24,518889
CP1,20180517,0.23,0.23,0.22,0.22,58588
CP1,20180518,0.225,0.23,0.22,0.22,64429
CP1,20180521,0.22,0.22,0.22,0.22,33830
CP1,20180522,0.22,0.22,0.21,0.21,57088
CP1,20180523,0.21,0.22,0.21,0.21,40541
CP1,20180524,0.22,0.22,0.22,0.22,109800
CP1,20180525,0.215,0.225,0.21,0.21,200871
CP1,20180528,0.21,0.21,0.205,0.205,159723
CP1,20180529,0.21,0.225,0.21,0.225,134796
CP1,20180530,0.22,0.22,0.205,0.205,59694
CP1,20180531,0.205,0.21,0.205,0.21,5400
CP1,20180601,0.225,0.225,0.205,0.22,16508
CP1,20180604,0.22,0.22,0.215,0.215,9725
CP1,20180605,0.21,0.21,0.21,0.21,39962
CP1,20180606,0.21,0.21,0.21,0.21,20943
CP1,20180607,0.21,0.225,0.21,0.22,187324
CP1,20180608,0.21,0.225,0.205,0.225,54500
CP1,20180612,0.225,0.225,0.205,0.205,18047
CP1,20180613,0.21,0.21,0.2,0.2,127007
CP1,20180614,0.195,0.2,0.19,0.2,149188
CP1,20180615,0.2,0.225,0.2,0.205,74202
CP1,20180618,0.205,0.205,0.205,0.205,1800
CP1,20180619,0.21,0.22,0.21,0.215,109089
CP1,20180620,0.21,0.215,0.21,0.215,17664
CP1,20180621,0.21,0.21,0.2,0.2,107030
CP1,20180622,0.205,0.205,0.2,0.2,10100
CP1,20180625,0.2,0.205,0.2,0.2,4862
CP1,20180626,0.2,0.2,0.2,0.2,119567
CP1,20180627,0.2,0.2,0.19,0.19,26417
CP1,20180628,0.195,0.205,0.195,0.2,37803
CP1,20180629,0.195,0.195,0.19,0.19,86431
CP1,20180702,0.2,0.205,0.19,0.205,107317
CP1,20180703,0.21,0.21,0.21,0.21,10000
CP1,20180704,0.21,0.21,0.195,0.21,17192
CP1,20180705,0.21,0.21,0.195,0.195,10740
CP1,20180706,0.195,0.195,0.195,0.195,14500
CP1,20180710,0.195,0.2,0.195,0.195,32410
CP1,20180711,0.195,0.195,0.185,0.19,215334
CP1,20180712,0.19,0.19,0.19,0.19,0
CP1,20180713,0.18,0.19,0.16,0.185,112728
CP1,20180716,0.185,0.19,0.185,0.19,20000
CP1,20180717,0.19,0.19,0.185,0.185,39684
CP1,20180718,0.185,0.185,0.185,0.185,37004
CP1,20180719,0.19,0.19,0.185,0.185,24052
CP1,20180720,0.185,0.185,0.18,0.185,81788
