IHOO,20160212,84.43,84.43,84.13,84.13,681
IHOO,20160215,85.9,86.5,85.9,86.49,7990
IHOO,20160216,86.69,87.94,86.69,87.94,3392
IHOO,20160217,87.18,87.18,86.1,86.1,342
IHOO,20160218,88.6,89.06,88.5,88.93,1627
IHOO,20160219,88.46,88.46,88.3,88.33,1048
IHOO,20160222,87.53,87.64,87.53,87.64,468
IHOO,20160223,89.1,89.1,88.96,88.96,1310
IHOO,20160224,87.85,87.95,87.6,87.84,1076
IHOO,20160225,87.24,87.24,87.24,87.24,16
IHOO,20160226,88.03,88.67,87.99,88.6,312
IHOO,20160229,89,89,88,88.55,430
IHOO,20160301,88.22,88.22,87.55,88.09,1871
IHOO,20160302,89.82,90.7,89.82,90.7,721
IHOO,20160303,90.85,90.85,90.82,90.82,5463
IHOO,20160304,90.82,90.82,90.2,90.36,2740
IHOO,20160307,91.38,91.38,90.54,90.54,1080
IHOO,20160308,90.45,90.85,90.45,90.45,4415
IHOO,20160309,90.85,90.91,90.27,90.91,1421
IHOO,20160310,91.29,91.29,91.2,91.2,1048
IHOO,20160311,90.49,90.67,90.49,90.67,1036
IHOO,20160314,91.52,92.14,91.48,91.48,16085
IHOO,20160315,91.5,92,91.26,91.8,20052
IHOO,20160316,92.32,92.32,91.51,91.51,1155
IHOO,20160317,92.56,92.56,91.88,91.88,27552
IHOO,20160318,92.42,92.42,92.35,92.35,219
IHOO,20160321,92.68,92.71,91.91,92.48,2442
IHOO,20160322,92.4,92.96,92.4,92.89,1476
IHOO,20160323,92.67,92.67,92.33,92.33,66
IHOO,20160324,92.58,92.58,91.66,91.66,863
IHOO,20160329,92.4,92.57,92.02,92.56,1267
IHOO,20160330,92.65,92.65,92.5,92.5,110
IHOO,20160331,93.37,93.37,92.63,93.22,2845
IHOO,20160401,92.55,92.71,92.53,92.68,194
IHOO,20160404,92.71,92.94,92.55,92.94,614
IHOO,20160405,91.72,91.8,91.6,91.8,200
IHOO,20160406,91.9,91.9,91.86,91.87,1126
IHOO,20160407,92.48,92.52,91.86,92.52,3352
IHOO,20160408,91.52,91.52,91.47,91.49,555
IHOO,20160411,91.85,92.25,91.65,92.25,4042
IHOO,20160412,91.85,91.95,91.85,91.95,269
IHOO,20160413,93.38,93.38,93.38,93.38,71
IHOO,20160414,93.99,94.67,93.9,94.67,1135
IHOO,20160415,95.08,95.08,95.08,95.08,154
IHOO,20160418,94.29,94.29,94.28,94.28,378
IHOO,20160419,95.28,95.28,94.83,94.87,1240
IHOO,20160420,95.02,95.65,94.95,95.65,8090
IHOO,20160421,95.6,95.75,95.6,95.75,71
IHOO,20160422,94.9,95.47,94.9,95.47,51
IHOO,20160426,95.05,95.19,94.66,95.19,15805
IHOO,20160427,95.14,95.14,94.14,94.15,1918
IHOO,20160428,94.65,94.88,93.83,94.77,265
IHOO,20160429,94,94,93.13,93.95,1337
IHOO,20160502,92.91,92.91,92.91,92.91,110
IHOO,20160503,93.7,93.7,93.6,93.63,901
IHOO,20160504,92.68,92.68,91.61,92.44,2446
IHOO,20160505,91.14,92.12,91.14,92.06,1005
IHOO,20160506,91,91.71,90.96,91.66,1311
IHOO,20160509,92.55,92.55,92.55,92.55,564
IHOO,20160510,91.51,92.4,91.51,92.4,5525
IHOO,20160511,93.39,93.43,92.9,93.43,256
IHOO,20160512,92.06,92.89,92.06,92.89,5724
IHOO,20160513,92.51,92.51,92.38,92.44,2981
IHOO,20160516,91.94,92.31,91.94,92.24,368
IHOO,20160517,93.2,93.2,92.48,92.48,636
IHOO,20160518,92.26,92.3,92.2,92.2,1740
IHOO,20160519,91.94,92.54,91.9,92.43,629
IHOO,20160520,92.4,92.62,92.4,92.62,8578
IHOO,20160523,92.67,92.9,92.5,92.9,1781
IHOO,20160524,92.75,92.75,92.5,92.72,466
IHOO,20160525,94,94,94,94,4
IHOO,20160526,94.53,95.19,94.41,95.19,1504
IHOO,20160527,95.35,95.38,95.35,95.38,1176
IHOO,20160530,95.7,95.7,95.05,95.05,368
IHOO,20160531,95.34,95.34,95.34,95.34,23
IHOO,20160601,95.36,95.36,95.36,95.36,14
IHOO,20160602,94.84,95,94.84,95,284
IHOO,20160603,94.55,95.25,94.55,95.25,647
IHOO,20160606,93.94,94.81,93.94,94.81,117
IHOO,20160607,95.44,95.52,94.57,95.52,4949
IHOO,20160608,95,95,94.8,94.88,215
IHOO,20160609,95.78,95.78,95.72,95.72,339
IHOO,20160610,94.48,94.48,94.32,94.32,3400
IHOO,20160614,95,95,93.36,93.64,16350
IHOO,20160615,92.67,93.25,92.06,93.11,10025
IHOO,20160616,92.77,92.77,92.05,92.5,1303
IHOO,20160617,92.5,93.64,92.46,93.45,1105
IHOO,20160620,93.46,93.56,93.2,93.2,577
IHOO,20160621,93.85,94.25,93.62,94.25,801
IHOO,20160622,94.25,94.62,93.71,94.62,1227
