BNL,20180606,0,0,0,0,0
BNL,20180607,0,0,0,0,0
BNL,20180608,0.016,0.017,0.013,0.015,4449279
BNL,20180612,0.016,0.016,0.013,0.013,1878264
BNL,20180613,0.013,0.013,0.012,0.012,616516
BNL,20180614,0.012,0.012,0.012,0.012,127091
BNL,20180615,0.012,0.014,0.012,0.014,840030
BNL,20180618,0.013,0.013,0.012,0.012,579725
BNL,20180619,0.012,0.013,0.012,0.013,127986
BNL,20180620,0.012,0.013,0.012,0.012,1417199
BNL,20180621,0.012,0.013,0.012,0.012,169307
BNL,20180622,0.012,0.013,0.012,0.012,39453
BNL,20180625,0.012,0.012,0.012,0.012,77648
BNL,20180626,0.012,0.012,0.011,0.011,100899
BNL,20180627,0.011,0.012,0.011,0.012,264403
BNL,20180628,0.012,0.013,0.012,0.012,558511
BNL,20180629,0.013,0.013,0.012,0.013,1025712
BNL,20180702,0.014,0.014,0.013,0.013,1091534
BNL,20180703,0.012,0.012,0.012,0.012,132576
BNL,20180704,0.012,0.012,0.012,0.012,149467
BNL,20180705,0.012,0.012,0.011,0.012,801037
BNL,20180706,0.012,0.013,0.012,0.013,308963
BNL,20180710,0.013,0.013,0.013,0.013,203333
BNL,20180711,0.012,0.012,0.011,0.011,659333
BNL,20180712,0.011,0.011,0.011,0.011,332869
BNL,20180713,0.011,0.011,0.011,0.011,0
BNL,20180716,0.011,0.011,0.011,0.011,3070
BNL,20180717,0.013,0.013,0.012,0.012,592149
BNL,20180718,0.012,0.013,0.012,0.013,305033
BNL,20180719,0.013,0.014,0.013,0.013,124219
BNL,20180720,0.013,0.013,0.013,0.013,5666
BNL,20180723,0.013,0.013,0.013,0.013,0
BNL,20180724,0.012,0.012,0.012,0.012,10818
BNL,20180725,0.011,0.011,0.011,0.011,436
BNL,20180726,0.011,0.011,0.011,0.011,10019
BNL,20180727,0.011,0.011,0.011,0.011,288904
BNL,20180730,0.011,0.011,0.011,0.011,3046
BNL,20180731,0.011,0.011,0.011,0.011,200000
BNL,20180801,0.011,0.011,0.011,0.011,14707
BNL,20180802,0.011,0.011,0.011,0.011,165366
BNL,20180803,0.011,0.011,0.01,0.01,253300
BNL,20180806,0.01,0.01,0.01,0.01,367
BNL,20180807,0.01,0.01,0.01,0.01,1616
BNL,20180808,0.01,0.01,0.01,0.01,250000
BNL,20180809,0.01,0.01,0.01,0.01,133
BNL,20180810,0.01,0.01,0.01,0.01,0
BNL,20180813,0.011,0.011,0.011,0.011,533
BNL,20180814,0.011,0.011,0.011,0.011,0
BNL,20180816,0.013,0.013,0.011,0.012,9088
BNL,20180817,0.012,0.012,0.012,0.012,303
BNL,20180820,0.011,0.011,0.011,0.011,1582
BNL,20180821,0.011,0.012,0.011,0.012,6885
BNL,20180822,0.011,0.011,0.011,0.011,344
BNL,20180823,0.011,0.012,0.011,0.012,399672
BNL,20180824,0.012,0.012,0.01,0.011,550046
BNL,20180827,0.01,0.011,0.01,0.011,204158
BNL,20180828,0.011,0.011,0.011,0.011,400059
BNL,20180829,0.012,0.012,0.012,0.012,62003
BNL,20180830,0.011,0.011,0.011,0.011,11333
BNL,20180831,0.011,0.013,0.011,0.013,1691756
BNL,20180903,0.012,0.012,0.012,0.012,100667
BNL,20180904,0.012,0.012,0.012,0.012,653188
BNL,20180905,0.011,0.011,0.011,0.011,1
BNL,20180906,0.012,0.012,0.012,0.012,889250
BNL,20180907,0.011,0.011,0.011,0.011,667
BNL,20180910,0.011,0.011,0.011,0.011,956667
BNL,20180913,0.012,0.012,0.012,0.012,302333
BNL,20180914,0.012,0.012,0.011,0.011,190067
BNL,20180917,0.011,0.011,0.011,0.011,770000
BNL,20180918,0.012,0.012,0.011,0.011,24000
BNL,20180919,0.012,0.012,0.011,0.011,83479
BNL,20180920,0.011,0.011,0.011,0.011,300000
BNL,20180921,0.011,0.011,0.011,0.011,0
BNL,20180924,0.011,0.011,0.011,0.011,0
BNL,20180925,0.011,0.011,0.011,0.011,0
BNL,20180926,0.011,0.011,0.011,0.011,9010
BNL,20180927,0.012,0.012,0.012,0.012,100000
BNL,20180928,0.011,0.011,0.011,0.011,6667
BNL,20181001,0.011,0.011,0.011,0.011,67
BNL,20181002,0.012,0.012,0.012,0.012,1266
