CML,20190114,0.018,0.02,0.018,0.018,1752656
CML,20190115,0.018,0.019,0.017,0.018,4810667
CML,20190116,0.018,0.018,0.018,0.018,185000
CML,20190117,0.018,0.018,0.018,0.018,0
CML,20190118,0.019,0.019,0.019,0.019,20000
CML,20190121,0.02,0.02,0.02,0.02,553230
CML,20190122,0.02,0.021,0.019,0.019,1785470
CML,20190123,0.019,0.019,0.019,0.019,0
CML,20190124,0.019,0.019,0.019,0.019,0
CML,20190125,0.018,0.018,0.018,0.018,66500
CML,20190129,0.018,0.018,0.017,0.017,322153
CML,20190130,0.018,0.018,0.018,0.018,315000
CML,20190131,0.018,0.018,0.016,0.016,150280
CML,20190201,0.017,0.017,0.017,0.017,412385
CML,20190204,0.017,0.018,0.017,0.018,570852
CML,20190205,0.018,0.018,0.018,0.018,155900
CML,20190206,0.018,0.018,0.018,0.018,100000
CML,20190207,0.018,0.018,0.018,0.018,568151
CML,20190208,0.018,0.019,0.018,0.019,32948
CML,20190211,0.019,0.019,0.019,0.019,0
CML,20190212,0.018,0.018,0.018,0.018,415800
CML,20190213,0.018,0.019,0.018,0.019,265000
CML,20190214,0.019,0.019,0.019,0.019,502003
CML,20190215,0.02,0.02,0.019,0.019,957921
CML,20190218,0.018,0.018,0.018,0.018,236174
CML,20190219,0.018,0.018,0.018,0.018,1900
CML,20190220,0.018,0.018,0.018,0.018,875000
CML,20190221,0.019,0.019,0.019,0.019,71900
CML,20190222,0.018,0.018,0.018,0.018,128400
CML,20190225,0.018,0.018,0.018,0.018,0
CML,20190226,0.018,0.018,0.018,0.018,0
CML,20190227,0.018,0.018,0.018,0.018,150000
CML,20190228,0.019,0.02,0.019,0.02,579436
CML,20190301,0.021,0.021,0.02,0.02,395814
CML,20190304,0.02,0.02,0.02,0.02,0
CML,20190305,0.02,0.02,0.02,0.02,0
CML,20190306,0.018,0.018,0.018,0.018,28000
CML,20190307,0.019,0.019,0.019,0.019,62155
CML,20190308,0.018,0.018,0.018,0.018,779973
CML,20190311,0.017,0.017,0.016,0.017,251017
CML,20190312,0.017,0.017,0.017,0.017,154977
CML,20190313,0.018,0.018,0.018,0.018,422589
CML,20190314,0.018,0.018,0.017,0.017,129821
CML,20190315,0.017,0.017,0.017,0.017,0
CML,20190318,0.018,0.018,0.018,0.018,517908
CML,20190319,0.017,0.017,0.017,0.017,25000
CML,20190320,0.016,0.016,0.016,0.016,739437
CML,20190321,0.016,0.016,0.016,0.016,0
CML,20190322,0.018,0.018,0.018,0.018,204700
CML,20190325,0.018,0.018,0.018,0.018,0
CML,20190326,0.018,0.018,0.018,0.018,520300
CML,20190327,0.017,0.017,0.017,0.017,500000
CML,20190328,0.017,0.017,0.017,0.017,235997
CML,20190329,0.017,0.017,0.017,0.017,31251
CML,20190401,0.017,0.017,0.017,0.017,12250
CML,20190402,0.017,0.017,0.016,0.016,50000
CML,20190403,0.016,0.016,0.016,0.016,0
CML,20190404,0.016,0.016,0.016,0.016,0
CML,20190405,0.016,0.016,0.016,0.016,280900
CML,20190408,0.016,0.016,0.016,0.016,0
CML,20190409,0.016,0.016,0.016,0.016,0
CML,20190410,0.016,0.016,0.016,0.016,0
CML,20190411,0.016,0.016,0.016,0.016,550593
CML,20190412,0.016,0.016,0.016,0.016,0
CML,20190415,0.016,0.016,0.016,0.016,0
CML,20190416,0.016,0.016,0.016,0.016,450000
CML,20190417,0.016,0.016,0.015,0.015,297600
CML,20190418,0.015,0.015,0.015,0.015,0
CML,20190423,0.017,0.018,0.017,0.018,900000
CML,20190424,0.018,0.018,0.018,0.018,560000
CML,20190426,0.018,0.018,0.018,0.018,62227
CML,20190429,0.018,0.018,0.018,0.018,0
CML,20190430,0.016,0.016,0.016,0.016,189000
CML,20190501,0.016,0.016,0.016,0.016,0
CML,20190502,0.016,0.016,0.016,0.016,0
CML,20190503,0.016,0.016,0.016,0.016,0
CML,20190506,0.016,0.016,0.016,0.016,0
CML,20190507,0.016,0.017,0.016,0.016,121115
CML,20190508,0.017,0.017,0.017,0.017,163303
CML,20190509,0.017,0.017,0.017,0.017,52000
CML,20190510,0.018,0.023,0.018,0.02,6155916
CML,20190513,0.022,0.023,0.021,0.022,997308
CML,20190514,0.023,0.023,0.022,0.023,526053
CML,20190515,0.023,0.032,0.023,0.031,6293390
CML,20190516,0.036,0.047,0.033,0.042,146636754
CML,20190517,0.041,0.041,0.034,0.035,38129585
CML,20190520,0.034,0.036,0.029,0.03,37357157
CML,20190521,0.033,0.035,0.026,0.026,36282484
CML,20190522,0.026,0.027,0.025,0.026,17044450
CML,20190523,0.027,0.029,0.027,0.027,8832455
CML,20190524,0.028,0.028,0.026,0.026,7450400
CML,20190527,0.026,0.028,0.026,0.026,2620912
CML,20190528,0.025,0.026,0.024,0.026,3664564
CML,20190529,0.027,0.028,0.025,0.025,4826011
CML,20190530,0.025,0.025,0.023,0.025,1814929
CML,20190531,0.025,0.026,0.025,0.025,2278426
CML,20190603,0.025,0.025,0.023,0.024,4939989
CML,20190604,0.023,0.023,0.022,0.022,2077000
CML,20190605,0.023,0.023,0.023,0.023,1247980
CML,20190606,0.024,0.026,0.024,0.026,304250
CML,20190607,0.024,0.028,0.024,0.026,3975251
CML,20190611,0.027,0.027,0.027,0.027,710147
CML,20190612,0.027,0.027,0.027,0.027,150000
CML,20190613,0.026,0.026,0.026,0.026,166395
CML,20190614,0.026,0.026,0.026,0.026,318220
CML,20190617,0.026,0.026,0.025,0.026,683557
CML,20190618,0.027,0.028,0.027,0.027,325516
CML,20190619,0.026,0.026,0.026,0.026,800000
CML,20190620,0.025,0.025,0.025,0.025,404690
CML,20190621,0.026,0.026,0.025,0.025,370700
CML,20190624,0.027,0.027,0.027,0.027,1109129
CML,20190625,0.028,0.029,0.027,0.029,1578985
CML,20190626,0.029,0.03,0.027,0.028,3387035
CML,20190627,0.028,0.029,0.028,0.029,651208
CML,20190628,0.028,0.029,0.026,0.026,2852720
CML,20190701,0.027,0.029,0.027,0.029,839025
CML,20190702,0.029,0.033,0.029,0.033,2016330
CML,20190703,0.033,0.035,0.033,0.034,1329583
CML,20190704,0.034,0.034,0.034,0.034,412678
CML,20190705,0.034,0.034,0.034,0.034,0
CML,20190708,0.032,0.032,0.031,0.031,342046
CML,20190709,0.032,0.034,0.032,0.034,323084
CML,20190710,0.034,0.034,0.034,0.034,21296
CML,20190711,0.034,0.034,0.034,0.034,0
CML,20190712,0.033,0.033,0.032,0.032,319724
CML,20190715,0.031,0.032,0.029,0.031,1105786
CML,20190716,0.032,0.032,0.032,0.032,801830
CML,20190717,0.034,0.036,0.032,0.036,3270939
CML,20190718,0.038,0.041,0.037,0.04,1864914
CML,20190719,0.039,0.044,0.038,0.042,5256694
CML,20190722,0.042,0.044,0.04,0.04,4170779
CML,20190723,0.04,0.042,0.04,0.042,321785
CML,20190724,0.043,0.047,0.042,0.046,1398879
CML,20190725,0.046,0.047,0.045,0.045,1077737
CML,20190726,0.045,0.048,0.045,0.048,615909
CML,20190729,0.048,0.051,0.048,0.049,1151490
CML,20190730,0.049,0.049,0.046,0.046,871139
CML,20190731,0.045,0.045,0.043,0.043,1223481
CML,20190801,0.044,0.044,0.041,0.044,788521
CML,20190802,0.045,0.048,0.045,0.048,145272
CML,20190805,0.048,0.051,0.048,0.048,1228353
CML,20190806,0.046,0.046,0.042,0.044,729498
CML,20190807,0.045,0.047,0.044,0.046,305740
CML,20190808,0.047,0.051,0.045,0.05,1514039
CML,20190809,0.05,0.051,0.049,0.05,1037084
CML,20190812,0.045,0.045,0.039,0.043,3015932
CML,20190813,0.045,0.045,0.044,0.044,435204
CML,20190814,0.044,0.046,0.044,0.045,209704
CML,20190815,0.042,0.045,0.041,0.044,743688
CML,20190816,0.043,0.043,0.043,0.043,126036
CML,20190819,0.045,0.045,0.045,0.045,132021
CML,20190820,0.043,0.043,0.041,0.041,668964
CML,20190821,0.042,0.042,0.032,0.033,2888931
CML,20190822,0.033,0.036,0.033,0.036,771458
CML,20190823,0.036,0.037,0.033,0.033,396317
CML,20190826,0.034,0.036,0.031,0.032,2100287
CML,20190827,0.031,0.032,0.029,0.032,840551
CML,20190828,0.032,0.032,0.03,0.03,39731
CML,20190829,0.03,0.03,0.028,0.028,1334277
CML,20190830,0.028,0.03,0.027,0.03,1341390
CML,20190902,0.03,0.031,0.027,0.027,2987420
CML,20190903,0.027,0.028,0.027,0.028,717962
CML,20190904,0.028,0.028,0.028,0.028,0
CML,20190905,0.03,0.03,0.029,0.029,252433
CML,20190906,0.029,0.03,0.029,0.029,464460
CML,20190909,0.029,0.029,0.029,0.029,0
CML,20190910,0.029,0.029,0.029,0.029,0
CML,20190911,0.03,0.03,0.029,0.029,290000
CML,20190912,0.03,0.032,0.029,0.029,802972
CML,20190913,0.03,0.03,0.03,0.03,55943
CML,20190916,0.029,0.029,0.028,0.028,175650
CML,20190917,0.029,0.029,0.027,0.027,604380
CML,20190918,0.027,0.03,0.027,0.03,649518
CML,20190919,0.03,0.03,0.03,0.03,34000
CML,20190920,0.028,0.028,0.028,0.028,10000
CML,20190923,0.028,0.028,0.027,0.027,409390
CML,20190924,0.025,0.025,0.019,0.024,3110224
CML,20190925,0.024,0.024,0.024,0.024,62566
CML,20190926,0.023,0.023,0.02,0.02,1752000
CML,20190927,0.02,0.02,0.02,0.02,108301
CML,20190930,0.02,0.02,0.02,0.02,0
CML,20191001,0.02,0.02,0.02,0.02,0
CML,20191002,0.02,0.02,0.02,0.02,0
CML,20191003,0.02,0.02,0.02,0.02,218175
CML,20191004,0.021,0.022,0.021,0.022,455555
CML,20191007,0.022,0.022,0.022,0.022,0
CML,20191008,0.022,0.022,0.022,0.022,0
CML,20191009,0.023,0.023,0.023,0.023,52037
CML,20191010,0.023,0.023,0.023,0.023,0
CML,20191011,0.022,0.022,0.022,0.022,100000
CML,20191014,0.022,0.022,0.022,0.022,125000
CML,20191015,0.021,0.021,0.021,0.021,195308
CML,20191016,0.021,0.021,0.021,0.021,0
CML,20191017,0.022,0.022,0.022,0.022,113516
CML,20191018,0.022,0.022,0.022,0.022,10000
CML,20191021,0.022,0.022,0.02,0.022,851564
CML,20191022,0.022,0.022,0.022,0.022,111615
CML,20191023,0.023,0.028,0.023,0.026,2260228
CML,20191024,0.028,0.033,0.028,0.032,3689179
CML,20191025,0.033,0.035,0.03,0.03,2178977
CML,20191028,0.03,0.03,0.026,0.027,792288
CML,20191029,0.027,0.027,0.027,0.027,42086
CML,20191030,0.032,0.052,0.029,0.029,89023037
CML,20191031,0.03,0.031,0.027,0.03,16991155
CML,20191101,0.036,0.036,0.029,0.03,18402743
CML,20191104,0.029,0.029,0.028,0.029,4541214
CML,20191105,0.028,0.028,0.027,0.027,1503554
CML,20191106,0.028,0.028,0.024,0.025,7278625
CML,20191107,0.026,0.026,0.025,0.025,666873
CML,20191108,0.024,0.024,0.023,0.023,1514998
CML,20191111,0.024,0.024,0.024,0.024,887846
CML,20191112,0.023,0.023,0.023,0.023,1
CML,20191113,0.023,0.023,0.023,0.023,115907
CML,20191114,0.023,0.023,0.023,0.023,689092
CML,20191115,0.023,0.023,0.022,0.023,215000
CML,20191118,0.023,0.023,0.022,0.023,837766
CML,20191119,0.023,0.023,0.023,0.023,40700
CML,20191120,0.023,0.023,0.023,0.023,300000
CML,20191121,0.022,0.022,0.022,0.022,167460
CML,20191122,0.022,0.023,0.022,0.022,971266
CML,20191125,0.022,0.022,0.021,0.021,917252
CML,20191126,0.022,0.023,0.022,0.022,491160
CML,20191127,0.022,0.023,0.021,0.021,653924
CML,20191128,0.022,0.027,0.022,0.026,2500784
CML,20191129,0.026,0.028,0.024,0.028,1894118
CML,20191202,0.028,0.028,0.028,0.028,0
CML,20191203,0.035,0.037,0.02,0.02,48688197
CML,20191204,0.02,0.02,0.017,0.017,7475215
CML,20191205,0.018,0.022,0.018,0.022,8893983
CML,20191206,0.022,0.024,0.022,0.022,6147045
CML,20191209,0.022,0.022,0.02,0.02,1590181
CML,20191210,0.021,0.021,0.02,0.021,300000
CML,20191211,0.021,0.021,0.02,0.02,2134634
CML,20191212,0.019,0.019,0.018,0.018,1778038
CML,20191213,0.02,0.02,0.02,0.02,167093
CML,20191216,0.02,0.02,0.019,0.019,374806
CML,20191217,0.019,0.019,0.019,0.019,6000
CML,20191218,0.02,0.02,0.019,0.019,867311
CML,20191219,0.019,0.021,0.019,0.021,1751258
CML,20191220,0.022,0.022,0.021,0.021,2039500
CML,20191223,0.021,0.021,0.021,0.021,0
