DRO,20160622,0.32,0.385,0.295,0.3,2099099
DRO,20160623,0.31,0.315,0.23,0.24,2871870
DRO,20160624,0.24,0.24,0.215,0.23,896121
DRO,20160627,0.235,0.27,0.235,0.245,313554
DRO,20160628,0.24,0.26,0.235,0.26,100950
DRO,20160629,0.26,0.26,0.24,0.24,125258
DRO,20160630,0.25,0.255,0.245,0.255,254368
DRO,20160701,0.255,0.255,0.24,0.255,124669
DRO,20160704,0.26,0.265,0.25,0.25,138000
DRO,20160705,0.245,0.255,0.245,0.255,44000
DRO,20160706,0.25,0.25,0.24,0.245,122021
DRO,20160707,0.245,0.245,0.24,0.24,34100
DRO,20160708,0.24,0.245,0.24,0.245,64498
DRO,20160711,0.235,0.24,0.235,0.235,78170
DRO,20160712,0.235,0.24,0.235,0.24,37698
DRO,20160713,0.24,0.24,0.225,0.225,191402
DRO,20160714,0.225,0.225,0.215,0.215,359504
DRO,20160715,0.225,0.23,0.225,0.23,33394
DRO,20160718,0.235,0.255,0.235,0.24,131564
DRO,20160719,0.245,0.25,0.24,0.24,96273
DRO,20160720,0.24,0.24,0.22,0.22,68681
DRO,20160721,0.225,0.23,0.225,0.225,93075
DRO,20160722,0.23,0.235,0.23,0.23,30000
DRO,20160725,0.24,0.24,0.23,0.235,36753
DRO,20160726,0.235,0.235,0.235,0.235,91996
DRO,20160727,0.235,0.235,0.235,0.235,0
DRO,20160728,0.235,0.235,0.23,0.23,20000
DRO,20160729,0.235,0.24,0.23,0.23,55261
DRO,20160801,0.23,0.23,0.23,0.23,18689
DRO,20160802,0.23,0.23,0.225,0.23,69968
DRO,20160803,0.23,0.23,0.215,0.215,33737
DRO,20160804,0.215,0.215,0.195,0.2,138607
DRO,20160805,0.21,0.215,0.195,0.21,283978
DRO,20160808,0.235,0.235,0.225,0.23,158944
DRO,20160809,0.23,0.23,0.215,0.215,18650
DRO,20160810,0.225,0.225,0.225,0.225,26400
DRO,20160811,0.22,0.235,0.21,0.22,169600
DRO,20160812,0.22,0.23,0.22,0.225,17627
DRO,20160815,0.23,0.235,0.23,0.235,95000
DRO,20160816,0.225,0.225,0.22,0.22,93080
DRO,20160817,0.23,0.23,0.225,0.225,27500
DRO,20160818,0.225,0.225,0.22,0.225,32644
DRO,20160822,0.22,0.22,0.22,0.22,49000
DRO,20160823,0.22,0.23,0.21,0.23,56959
DRO,20160824,0.23,0.23,0.225,0.225,7908
DRO,20160825,0.215,0.215,0.21,0.215,32600
DRO,20160826,0.215,0.215,0.21,0.215,60000
DRO,20160829,0.22,0.22,0.215,0.215,18940
DRO,20160830,0.22,0.22,0.215,0.215,32500
DRO,20160831,0.21,0.22,0.21,0.22,119232
DRO,20160901,0.215,0.215,0.215,0.215,24993
DRO,20160902,0.21,0.22,0.195,0.22,129295
DRO,20160905,0.21,0.21,0.17,0.2,78955
DRO,20160906,0.2,0.2,0.19,0.19,16526
DRO,20160907,0.19,0.205,0.19,0.205,75939
DRO,20160908,0.205,0.205,0.205,0.205,0
DRO,20160909,0.2,0.205,0.2,0.205,77858
DRO,20160912,0.205,0.205,0.205,0.205,0
DRO,20160913,0.205,0.205,0.205,0.205,0
DRO,20160914,0.205,0.205,0.2,0.2,2315
DRO,20160915,0.205,0.21,0.205,0.21,10000
DRO,20160916,0.2,0.2,0.2,0.2,4000
DRO,20160919,0.205,0.21,0.205,0.21,72727
DRO,20160920,0.215,0.215,0.21,0.21,125000
DRO,20160921,0.21,0.21,0.21,0.21,50000
DRO,20160922,0.21,0.215,0.21,0.215,80100
DRO,20160923,0.21,0.22,0.2,0.22,117531
DRO,20160926,0.215,0.22,0.2,0.21,14818
DRO,20160927,0.21,0.21,0.21,0.21,2092
DRO,20160928,0.205,0.205,0.205,0.205,6000
DRO,20160929,0.215,0.215,0.215,0.215,89996
DRO,20160930,0.215,0.22,0.215,0.22,27000
DRO,20161003,0.21,0.21,0.2,0.2,80000
DRO,20161004,0.2,0.2,0.19,0.19,24000
DRO,20161005,0.2,0.2,0.2,0.2,39078
DRO,20161006,0.2,0.2,0.2,0.2,0
DRO,20161007,0.205,0.205,0.19,0.205,20000
DRO,20161010,0.205,0.205,0.205,0.205,0
DRO,20161011,0.19,0.205,0.19,0.205,18900
DRO,20161012,0.2,0.2,0.2,0.2,19756
DRO,20161013,0.2,0.2,0.195,0.195,33487
DRO,20161014,0.195,0.195,0.195,0.195,244
DRO,20161017,0.2,0.2,0.195,0.195,26719
DRO,20161018,0.195,0.2,0.195,0.2,12030
DRO,20161019,0.2,0.2,0.19,0.19,46798
DRO,20161020,0.19,0.19,0.19,0.19,0
DRO,20161021,0.19,0.19,0.19,0.19,16541
DRO,20161024,0.2,0.2,0.2,0.2,27400
DRO,20161025,0.2,0.2,0.2,0.2,25000
DRO,20161026,0.2,0.205,0.2,0.205,80000
DRO,20161027,0.205,0.205,0.2,0.2,30500
DRO,20161028,0.2,0.2,0.2,0.2,145720
