ATU,20160212,0.38,0.38,0.38,0.38,60000
ATU,20160215,0.37,0.37,0.37,0.37,3993
ATU,20160216,0.4,0.4,0.4,0.4,16900
ATU,20160217,0.4,0.4,0.4,0.4,0
ATU,20160218,0.4,0.42,0.38,0.42,93341
ATU,20160219,0.42,0.5,0.42,0.5,69073
ATU,20160222,0.52,0.555,0.52,0.555,7000
ATU,20160223,0.6,0.6,0.56,0.56,29838
ATU,20160224,0.56,0.56,0.525,0.525,12412
ATU,20160225,0.54,0.54,0.54,0.54,2700
ATU,20160226,0.525,0.525,0.5,0.5,87242
ATU,20160229,0.5,0.5,0.43,0.455,186054
ATU,20160301,0.45,0.45,0.445,0.45,49963
ATU,20160302,0.435,0.49,0.43,0.43,81038
ATU,20160303,0.43,0.43,0.425,0.425,15000
ATU,20160304,0.44,0.51,0.44,0.51,64379
ATU,20160307,0.52,0.52,0.5,0.5,35500
ATU,20160308,0.5,0.5,0.5,0.5,41000
ATU,20160309,0.515,0.54,0.515,0.54,104026
ATU,20160310,0.54,0.55,0.51,0.525,92188
ATU,20160311,0.525,0.525,0.525,0.525,11152
ATU,20160314,0.52,0.52,0.52,0.52,3000
ATU,20160315,0.525,0.525,0.47,0.47,66850
ATU,20160316,0.5,0.5,0.5,0.5,60000
ATU,20160317,0.5,0.5,0.5,0.5,18000
ATU,20160318,0.5,0.5,0.5,0.5,1562
ATU,20160321,0.51,0.515,0.48,0.5,65203
ATU,20160322,0.5,0.5,0.5,0.5,171588
ATU,20160323,0.495,0.495,0.485,0.485,35555
ATU,20160324,0.485,0.485,0.485,0.485,0
ATU,20160329,0.47,0.47,0.47,0.47,35350
ATU,20160330,0.5,0.5,0.5,0.5,6740
ATU,20160331,0.475,0.5,0.475,0.5,15454
ATU,20160401,0.475,0.475,0.44,0.44,43189
ATU,20160404,0.44,0.5,0.41,0.5,68805
ATU,20160405,0.465,0.485,0.45,0.45,31582
ATU,20160406,0.46,0.46,0.45,0.45,15001
ATU,20160407,0.45,0.45,0.45,0.45,0
ATU,20160408,0.45,0.45,0.415,0.45,40000
ATU,20160411,0.48,0.5,0.48,0.5,61045
ATU,20160412,0.5,0.5,0.44,0.44,4500
ATU,20160413,0.45,0.45,0.45,0.45,25000
ATU,20160414,0.455,0.46,0.455,0.46,16286
ATU,20160415,0.46,0.46,0.46,0.46,0
ATU,20160418,0.44,0.44,0.43,0.43,16422
ATU,20160419,0.45,0.45,0.43,0.45,29773
ATU,20160420,0.42,0.42,0.42,0.42,1000
ATU,20160421,0.42,0.44,0.42,0.44,36320
ATU,20160422,0.45,0.47,0.45,0.47,10041
ATU,20160426,0.47,0.475,0.46,0.47,56500
ATU,20160427,0.47,0.485,0.47,0.485,41512
ATU,20160428,0.485,0.485,0.47,0.475,141688
ATU,20160429,0.49,0.49,0.48,0.48,30000
ATU,20160502,0.455,0.46,0.455,0.455,56000
ATU,20160503,0.47,0.48,0.47,0.48,30467
ATU,20160504,0.46,0.465,0.46,0.465,20512
ATU,20160505,0.48,0.48,0.475,0.475,87522
ATU,20160506,0.48,0.48,0.455,0.455,32988
ATU,20160509,0.49,0.7,0.49,0.7,664533
ATU,20160510,0.715,0.735,0.65,0.65,138849
ATU,20160511,0.66,0.66,0.65,0.66,29182
ATU,20160512,0.65,0.65,0.64,0.64,20878
ATU,20160513,0.63,0.69,0.62,0.69,90047
ATU,20160516,0.7,0.7,0.7,0.7,171412
ATU,20160517,0.69,0.7,0.69,0.7,26830
ATU,20160518,0.66,0.66,0.63,0.65,55500
ATU,20160519,0.635,0.645,0.63,0.63,94422
ATU,20160520,0.63,0.63,0.63,0.63,0
ATU,20160523,0.64,0.64,0.64,0.64,15000
ATU,20160524,0.64,0.64,0.63,0.63,15000
ATU,20160525,0.645,0.645,0.625,0.63,36916
ATU,20160526,0.61,0.61,0.6,0.6,81333
ATU,20160527,0.6,0.6,0.575,0.575,63751
ATU,20160530,0.575,0.58,0.575,0.58,10000
ATU,20160531,0.59,0.605,0.56,0.605,13268
ATU,20160601,0.605,0.605,0.605,0.605,0
ATU,20160602,0.605,0.605,0.605,0.605,0
ATU,20160603,0.6,0.605,0.57,0.57,41900
