IVX,20160212,0.004,0.005,0.004,0.005,7841653
IVX,20160215,0.005,0.005,0.005,0.005,97600
IVX,20160216,0.005,0.005,0.005,0.005,1106010
IVX,20160217,0.004,0.004,0.004,0.004,150000
IVX,20160218,0.005,0.005,0.005,0.005,2322551
IVX,20160219,0.005,0.006,0.005,0.006,4867892
IVX,20160222,0.007,0.007,0.006,0.007,277100
IVX,20160223,0.006,0.006,0.006,0.006,1076493
IVX,20160224,0.006,0.006,0.005,0.006,1271246
IVX,20160225,0.006,0.006,0.006,0.006,545102
IVX,20160226,0.006,0.006,0.006,0.006,100000
IVX,20160229,0.006,0.007,0.006,0.006,586500
IVX,20160301,0.006,0.006,0.005,0.006,556226
IVX,20160302,0.006,0.006,0.005,0.005,2100000
IVX,20160303,0.005,0.005,0.005,0.005,896460
IVX,20160304,0.005,0.005,0.004,0.005,2909700
IVX,20160307,0.005,0.005,0.005,0.005,316981
IVX,20160308,0.005,0.005,0.005,0.005,487700
IVX,20160309,0.005,0.005,0.005,0.005,209310
IVX,20160310,0.005,0.007,0.005,0.007,7893542
IVX,20160311,0.007,0.007,0.006,0.006,903455
IVX,20160314,0.007,0.007,0.006,0.006,319864
IVX,20160315,0.006,0.006,0.006,0.006,4425532
IVX,20160316,0.007,0.007,0.006,0.007,2125734
IVX,20160317,0.008,0.009,0.008,0.008,4580624
IVX,20160318,0.009,0.009,0.009,0.009,578995
IVX,20160321,0.008,0.008,0.007,0.007,2025340
IVX,20160322,0.007,0.007,0.007,0.007,13333
IVX,20160323,0.008,0.008,0.008,0.008,34500
IVX,20160324,0.008,0.008,0.008,0.008,752204
IVX,20160329,0.008,0.008,0.008,0.008,0
IVX,20160330,0.007,0.007,0.007,0.007,465184
IVX,20160331,0.007,0.007,0.007,0.007,0
IVX,20160401,0.007,0.007,0.005,0.005,8146735
IVX,20160404,0.006,0.006,0.006,0.006,54571
IVX,20160405,0.007,0.008,0.007,0.008,3343060
IVX,20160406,0.008,0.008,0.007,0.007,651668
IVX,20160407,0.007,0.007,0.006,0.006,831480
IVX,20160408,0.006,0.006,0.006,0.006,88185
IVX,20160411,0.006,0.006,0.006,0.006,115032
IVX,20160412,0.006,0.006,0.006,0.006,0
IVX,20160413,0.006,0.006,0.006,0.006,330000
IVX,20160414,0.007,0.007,0.007,0.007,160021
IVX,20160415,0.007,0.007,0.007,0.007,75000
IVX,20160418,0.006,0.007,0.006,0.006,444493
IVX,20160419,0.007,0.008,0.007,0.008,1801328
IVX,20160420,0.007,0.007,0.007,0.007,301595
IVX,20160421,0.007,0.007,0.007,0.007,3149983
IVX,20160422,0.007,0.007,0.007,0.007,0
IVX,20160426,0.007,0.007,0.007,0.007,1300000
IVX,20160427,0.007,0.007,0.006,0.006,1346553
IVX,20160428,0.008,0.008,0.006,0.007,1044070
IVX,20160429,0.007,0.007,0.007,0.007,1946427
IVX,20160502,0.006,0.006,0.006,0.006,541000
IVX,20160503,0.006,0.006,0.006,0.006,0
IVX,20160504,0.006,0.006,0.006,0.006,400000
IVX,20160505,0.006,0.006,0.006,0.006,0
IVX,20160506,0.007,0.007,0.006,0.006,355000
IVX,20160509,0.006,0.006,0.006,0.006,54179
IVX,20160510,0.006,0.006,0.006,0.006,1241661
IVX,20160511,0.006,0.007,0.006,0.006,910124
IVX,20160512,0.006,0.006,0.006,0.006,640000
IVX,20160513,0.006,0.006,0.005,0.005,4224783
IVX,20160516,0.005,0.005,0.005,0.005,32425
IVX,20160517,0.006,0.006,0.005,0.005,1133678
IVX,20160518,0.006,0.006,0.006,0.006,2698759
IVX,20160519,0.005,0.006,0.005,0.006,208016
IVX,20160520,0.006,0.006,0.006,0.006,6088565
IVX,20160523,0.006,0.006,0.006,0.006,122150
IVX,20160524,0.006,0.006,0.006,0.006,77850
IVX,20160525,0.006,0.006,0.005,0.005,1286666
IVX,20160526,0.005,0.005,0.005,0.005,0
IVX,20160527,0.005,0.005,0.005,0.005,45000
IVX,20160530,0.005,0.005,0.005,0.005,0
IVX,20160531,0.005,0.005,0.005,0.005,65500
IVX,20160601,0.005,0.005,0.005,0.005,0
IVX,20160602,0.005,0.005,0.005,0.005,0
IVX,20160603,0.005,0.005,0.005,0.005,41675
IVX,20160606,0.005,0.005,0.005,0.005,349245
IVX,20160607,0.005,0.005,0.005,0.005,224286
