VPC,20160212,0.049,0.05,0.048,0.05,1103856
VPC,20160215,0.049,0.052,0.049,0.052,2363792
VPC,20160216,0.053,0.06,0.053,0.056,9169823
VPC,20160217,0.06,0.064,0.057,0.06,10365818
VPC,20160218,0.061,0.07,0.061,0.066,18737621
VPC,20160219,0.066,0.066,0.06,0.06,3437053
VPC,20160222,0.061,0.061,0.058,0.059,1152204
VPC,20160223,0.06,0.06,0.058,0.058,982399
VPC,20160224,0.057,0.059,0.057,0.057,444500
VPC,20160225,0.057,0.057,0.051,0.054,1834033
VPC,20160226,0.056,0.06,0.056,0.06,1508631
VPC,20160229,0.06,0.06,0.057,0.059,952500
VPC,20160301,0.058,0.058,0.056,0.058,726454
VPC,20160302,0.057,0.057,0.056,0.057,377864
VPC,20160303,0.058,0.062,0.057,0.06,2555302
VPC,20160304,0.06,0.061,0.057,0.057,1491171
VPC,20160307,0.06,0.06,0.059,0.059,772015
VPC,20160308,0.06,0.061,0.057,0.057,926580
VPC,20160309,0.057,0.058,0.053,0.053,2972122
VPC,20160310,0.055,0.057,0.055,0.056,1762359
VPC,20160311,0.056,0.056,0.053,0.054,1575655
VPC,20160314,0.057,0.065,0.055,0.062,4072951
VPC,20160315,0.064,0.064,0.054,0.056,7276350
VPC,20160316,0.057,0.057,0.056,0.056,1101301
VPC,20160317,0.058,0.06,0.058,0.058,768085
VPC,20160318,0.059,0.06,0.058,0.059,649247
VPC,20160321,0.059,0.06,0.057,0.057,2159326
VPC,20160322,0.058,0.06,0.058,0.059,1387260
VPC,20160323,0.059,0.061,0.058,0.059,1510150
VPC,20160324,0.057,0.059,0.056,0.056,3689500
VPC,20160329,0.056,0.057,0.054,0.055,1498649
VPC,20160330,0.055,0.055,0.053,0.053,1185000
VPC,20160331,0.054,0.054,0.053,0.053,831966
VPC,20160401,0.055,0.055,0.053,0.054,394724
VPC,20160404,0.054,0.054,0.05,0.05,2178675
VPC,20160405,0.051,0.051,0.049,0.049,1450552
VPC,20160406,0.05,0.05,0.048,0.049,1242114
VPC,20160407,0.05,0.05,0.048,0.049,649062
VPC,20160408,0.049,0.05,0.048,0.049,558567
VPC,20160411,0.049,0.05,0.046,0.048,1396213
VPC,20160412,0.047,0.047,0.046,0.046,1186610
VPC,20160413,0.046,0.047,0.044,0.045,1345222
VPC,20160414,0.045,0.047,0.043,0.043,3242622
VPC,20160415,0.044,0.05,0.044,0.05,4379308
VPC,20160418,0.053,0.053,0.045,0.045,2055647
VPC,20160419,0.046,0.048,0.045,0.048,747233
VPC,20160420,0.047,0.047,0.045,0.045,661049
VPC,20160421,0.047,0.048,0.046,0.046,797929
VPC,20160422,0.047,0.047,0.045,0.045,907611
VPC,20160426,0.045,0.045,0.044,0.044,1154825
VPC,20160427,0.045,0.045,0.04,0.043,1303137
VPC,20160428,0.042,0.042,0.039,0.04,1469545
VPC,20160429,0.041,0.042,0.039,0.039,916357
VPC,20160502,0.04,0.044,0.039,0.044,801094
VPC,20160503,0.043,0.048,0.043,0.045,2157559
VPC,20160504,0.046,0.046,0.044,0.045,270351
VPC,20160505,0.048,0.048,0.045,0.048,739680
VPC,20160506,0.048,0.048,0.045,0.045,735301
VPC,20160509,0.048,0.048,0.046,0.047,378500
VPC,20160510,0.046,0.047,0.045,0.045,1752028
VPC,20160511,0.046,0.047,0.044,0.047,6553121
VPC,20160512,0.046,0.047,0.046,0.046,506356
VPC,20160513,0.046,0.046,0.043,0.043,655385
VPC,20160516,0.043,0.044,0.042,0.043,1575056
VPC,20160517,0.042,0.043,0.042,0.042,1081702
VPC,20160518,0.042,0.042,0.04,0.04,1139104
VPC,20160519,0.041,0.048,0.04,0.045,1827566
VPC,20160520,0.045,0.045,0.042,0.042,613500
VPC,20160523,0.042,0.042,0.041,0.042,399904
VPC,20160524,0.042,0.042,0.042,0.042,671620
VPC,20160525,0.042,0.044,0.042,0.044,444498
VPC,20160526,0.043,0.043,0.041,0.041,293042
VPC,20160527,0.041,0.042,0.041,0.041,1004060
VPC,20160530,0.041,0.041,0.04,0.04,305115
VPC,20160531,0.04,0.04,0.039,0.04,1584500
VPC,20160601,0.04,0.042,0.038,0.039,2205550
VPC,20160602,0.039,0.039,0.034,0.039,2420189
VPC,20160603,0.038,0.04,0.038,0.04,132750
VPC,20160606,0.037,0.04,0.036,0.038,1173502
VPC,20160607,0.04,0.04,0.037,0.037,1818979
VPC,20160608,0.037,0.037,0.034,0.034,1789300
VPC,20160609,0.033,0.034,0.031,0.034,1862391
VPC,20160610,0.031,0.033,0.029,0.033,613162
VPC,20160614,0.031,0.031,0.03,0.031,403595
VPC,20160615,0.03,0.031,0.03,0.031,1440986
VPC,20160616,0.031,0.035,0.031,0.031,1454477
VPC,20160617,0.031,0.031,0.029,0.03,2695237
VPC,20160620,0.03,0.031,0.03,0.031,285965
VPC,20160621,0.031,0.031,0.031,0.031,0
VPC,20160622,0.03,0.03,0.028,0.029,1728525
VPC,20160623,0.029,0.029,0.029,0.029,441815
VPC,20160624,0.029,0.029,0.028,0.029,425000
VPC,20160627,0.029,0.029,0.029,0.029,1766831
VPC,20160628,0.029,0.029,0.028,0.028,1367857
VPC,20160629,0.029,0.038,0.029,0.032,13273544
VPC,20160630,0.034,0.035,0.033,0.033,3476323
VPC,20160701,0.033,0.034,0.032,0.033,1414427
VPC,20160704,0.033,0.033,0.032,0.032,414994
VPC,20160705,0.032,0.032,0.032,0.032,326185
VPC,20160706,0.032,0.032,0.032,0.032,4175
VPC,20160707,0.032,0.032,0.029,0.029,3167793
VPC,20160708,0.029,0.029,0.028,0.028,3255335
VPC,20160711,0.029,0.029,0.028,0.028,385300
VPC,20160712,0.029,0.03,0.029,0.029,3369542
VPC,20160713,0.03,0.03,0.03,0.03,1475308
VPC,20160714,0.032,0.033,0.031,0.032,1707000
VPC,20160715,0.032,0.032,0.031,0.031,96795
VPC,20160718,0.031,0.031,0.03,0.03,2328667
VPC,20160719,0.029,0.029,0.027,0.027,4443772
VPC,20160720,0.025,0.028,0.025,0.028,1089447
VPC,20160721,0.027,0.027,0.027,0.027,982537
VPC,20160722,0.027,0.027,0.027,0.027,49463
VPC,20160725,0.027,0.029,0.027,0.028,1562400
VPC,20160726,0.028,0.028,0.028,0.028,213426
VPC,20160727,0.028,0.028,0.026,0.027,649985
VPC,20160728,0.027,0.027,0.025,0.025,1692885
VPC,20160729,0.025,0.026,0.025,0.026,713103
VPC,20160801,0.026,0.027,0.026,0.027,248196
VPC,20160802,0.028,0.029,0.027,0.027,2574842
VPC,20160803,0.026,0.028,0.026,0.026,163661
VPC,20160804,0.027,0.027,0.025,0.025,911262
VPC,20160805,0.025,0.027,0.025,0.027,1383941
VPC,20160808,0.027,0.027,0.022,0.023,1655252
VPC,20160809,0.023,0.026,0.023,0.025,1204912
VPC,20160810,0.025,0.025,0.025,0.025,221031
VPC,20160811,0.025,0.026,0.024,0.026,1053700
VPC,20160812,0.027,0.027,0.027,0.027,140000
VPC,20160815,0.026,0.026,0.026,0.026,34000
VPC,20160816,0.026,0.026,0.025,0.026,1249069
VPC,20160817,0.025,0.025,0.024,0.024,1521106
VPC,20160818,0.023,0.023,0.022,0.022,664542
VPC,20160822,0.023,0.023,0.023,0.023,814583
VPC,20160823,0.023,0.023,0.023,0.023,288634
VPC,20160824,0.023,0.023,0.022,0.022,663667
VPC,20160825,0.022,0.022,0.02,0.02,1950900
VPC,20160826,0.021,0.023,0.021,0.022,731770
VPC,20160829,0.021,0.021,0.021,0.021,666667
VPC,20160830,0.022,0.023,0.022,0.023,499302
VPC,20160831,0.023,0.023,0.021,0.021,1337392
VPC,20160901,0.021,0.022,0.021,0.021,163208
VPC,20160902,0.022,0.022,0.021,0.021,104200
VPC,20160905,0.022,0.022,0.021,0.022,533718
VPC,20160906,0.022,0.026,0.022,0.025,11511295
VPC,20160907,0.025,0.026,0.025,0.025,886190
VPC,20160908,0.025,0.025,0.023,0.023,997268
VPC,20160909,0.024,0.024,0.024,0.024,279196
VPC,20160912,0.025,0.025,0.024,0.024,311720
VPC,20160913,0.024,0.024,0.024,0.024,932033
VPC,20160914,0.024,0.024,0.024,0.024,25000
VPC,20160915,0.023,0.023,0.023,0.023,667176
VPC,20160916,0.022,0.022,0.022,0.022,1312022
VPC,20160919,0.024,0.025,0.024,0.025,1409850
VPC,20160920,0.025,0.027,0.025,0.027,4138545
VPC,20160921,0.026,0.027,0.025,0.025,1275702
VPC,20160922,0.026,0.026,0.024,0.024,1807696
VPC,20160923,0.024,0.024,0.024,0.024,106045
VPC,20160926,0.025,0.025,0.023,0.023,579755
VPC,20160927,0.023,0.025,0.023,0.025,729418
VPC,20160928,0.025,0.026,0.024,0.024,1445808
VPC,20160929,0.025,0.025,0.025,0.025,308902
VPC,20160930,0.024,0.025,0.024,0.025,842472
VPC,20161003,0.025,0.025,0.023,0.023,397470
VPC,20161004,0.023,0.023,0.023,0.023,434042
VPC,20161005,0.024,0.024,0.024,0.024,150000
VPC,20161006,0.025,0.025,0.024,0.024,210250
VPC,20161007,0.024,0.024,0.024,0.024,140449
VPC,20161010,0.024,0.024,0.024,0.024,146598
VPC,20161011,0.024,0.024,0.024,0.024,154296
VPC,20161012,0.024,0.025,0.024,0.025,184992
VPC,20161013,0.025,0.025,0.024,0.025,2843766
VPC,20161014,0.024,0.024,0.024,0.024,100000
VPC,20161017,0.024,0.024,0.023,0.023,1797448
VPC,20161018,0.023,0.023,0.022,0.022,1483723
VPC,20161019,0.022,0.023,0.022,0.023,395288
VPC,20161020,0.022,0.022,0.022,0.022,360000
VPC,20161021,0.023,0.023,0.023,0.023,171480
VPC,20161024,0.022,0.022,0.022,0.022,373000
VPC,20161025,0.022,0.022,0.021,0.021,1721408
VPC,20161026,0.021,0.022,0.021,0.022,438033
VPC,20161027,0.022,0.022,0.022,0.022,843154
VPC,20161028,0.021,0.022,0.018,0.02,6151534
VPC,20161031,0.021,0.022,0.02,0.02,994533
VPC,20161101,0.021,0.022,0.021,0.022,314322
VPC,20161102,0.022,0.022,0.021,0.021,568571
VPC,20161103,0.021,0.021,0.02,0.021,823775
VPC,20161104,0.02,0.02,0.02,0.02,730182
VPC,20161107,0.02,0.02,0.02,0.02,1333333
VPC,20161108,0.021,0.021,0.02,0.02,116078
VPC,20161109,0.021,0.021,0.02,0.02,2194790
VPC,20161110,0.019,0.019,0.019,0.019,161575
VPC,20161111,0.02,0.02,0.02,0.02,152870
