AGX1,20181107,5.02,5.02,5,5.02,8104
AGX1,20181108,5.06,5.06,5.06,5.06,750
AGX1,20181109,5.06,5.06,5.06,5.06,0
AGX1,20181112,4.97,4.97,4.96,4.96,2000
AGX1,20181113,4.96,4.96,4.94,4.94,23983
AGX1,20181114,4.94,4.94,4.94,4.94,0
AGX1,20181115,4.89,4.89,4.89,4.89,15000
AGX1,20181116,4.89,4.89,4.89,4.89,0
AGX1,20181119,4.86,4.86,4.86,4.86,4000
AGX1,20181120,4.86,4.86,4.86,4.86,0
AGX1,20181121,4.86,4.86,4.86,4.86,0
AGX1,20181122,4.78,4.78,4.78,4.78,2092
AGX1,20181123,4.79,4.79,4.79,4.79,5200
AGX1,20181126,4.79,4.79,4.79,4.79,0
AGX1,20181127,4.79,4.79,4.79,4.79,0
AGX1,20181128,4.79,4.79,4.79,4.79,0
AGX1,20181129,4.79,4.79,4.79,4.79,0
AGX1,20181130,4.79,4.79,4.79,4.79,0
AGX1,20181203,4.85,4.88,4.85,4.88,3134
AGX1,20181204,4.88,4.88,4.88,4.88,0
AGX1,20181205,4.88,4.88,4.88,4.88,0
AGX1,20181206,4.88,4.88,4.88,4.88,0
AGX1,20181207,4.88,4.88,4.88,4.88,0
AGX1,20181210,4.88,4.88,4.88,4.88,0
AGX1,20181211,4.77,4.77,4.76,4.76,10800
AGX1,20181212,4.76,4.76,4.76,4.76,0
AGX1,20181213,4.76,4.76,4.76,4.76,0
AGX1,20181214,4.76,4.78,4.76,4.78,17589
AGX1,20181217,4.77,4.77,4.77,4.77,945
AGX1,20181218,4.72,4.72,4.72,4.72,3000
AGX1,20181219,4.69,4.7,4.65,4.7,21035
AGX1,20181220,4.7,4.7,4.7,4.7,0
AGX1,20181221,4.68,4.68,4.68,4.68,208
AGX1,20181224,4.62,4.62,4.62,4.62,1000
AGX1,20181227,4.62,4.62,4.62,4.62,0
AGX1,20181228,4.62,4.62,4.62,4.62,0
AGX1,20181231,4.62,4.62,4.62,4.62,0
AGX1,20190102,4.62,4.62,4.62,4.62,0
AGX1,20190103,4.62,4.62,4.62,4.62,0
AGX1,20190104,4.62,4.62,4.62,4.62,0
AGX1,20190107,4.75,4.75,4.75,4.75,1000
AGX1,20190108,4.79,4.79,4.79,4.79,12526
AGX1,20190109,4.79,4.79,4.79,4.79,0
AGX1,20190110,4.79,4.79,4.79,4.79,0
AGX1,20190111,4.82,4.82,4.82,4.82,10362
AGX1,20190114,4.82,4.82,4.82,4.82,0
AGX1,20190115,4.75,4.75,4.75,4.75,2016
AGX1,20190116,4.79,4.79,4.79,4.79,413
AGX1,20190117,4.79,4.79,4.79,4.79,0
AGX1,20190118,4.84,4.84,4.84,4.84,206
AGX1,20190121,4.84,4.84,4.84,4.84,0
AGX1,20190122,4.84,4.84,4.84,4.84,0
AGX1,20190123,4.84,4.84,4.84,4.84,0
AGX1,20190124,4.84,4.84,4.84,4.84,0
AGX1,20190125,4.92,4.92,4.92,4.92,6200
AGX1,20190129,4.92,4.92,4.92,4.92,0
AGX1,20190130,4.92,4.92,4.92,4.92,0
AGX1,20190131,4.92,4.92,4.92,4.92,0
AGX1,20190201,4.92,4.94,4.92,4.94,8051
AGX1,20190204,4.93,4.93,4.93,4.93,20239
AGX1,20190205,4.88,4.88,4.88,4.88,1051
AGX1,20190206,4.99,4.99,4.99,4.99,9018
AGX1,20190207,4.99,4.99,4.99,4.99,0
AGX1,20190208,4.99,4.99,4.99,4.99,0
AGX1,20190211,4.99,4.99,4.99,4.99,0
AGX1,20190212,4.98,4.98,4.98,4.98,2000
AGX1,20190213,4.98,4.98,4.98,4.98,0
AGX1,20190214,5,5,5,5,5905
AGX1,20190215,5,5,5,5,0
AGX1,20190218,5,5,5,5,0
AGX1,20190219,5.03,5.03,5.02,5.02,7976
AGX1,20190220,5,5,5,5,396
AGX1,20190221,4.98,5.02,4.98,5.02,7976
AGX1,20190222,5.01,5.01,5.01,5.01,208
AGX1,20190225,5.01,5.01,5.01,5.01,0
AGX1,20190226,5.04,5.04,5.04,5.04,989
AGX1,20190227,5.04,5.04,5.04,5.04,0
AGX1,20190228,5.04,5.04,5.04,5.04,0
AGX1,20190301,5.04,5.04,5.04,5.04,0
AGX1,20190304,5.09,5.09,5.09,5.09,1368
AGX1,20190305,5.09,5.09,5.09,5.09,0
AGX1,20190306,5.09,5.09,5.09,5.09,0
AGX1,20190307,5.09,5.09,5.09,5.09,0
AGX1,20190308,5.01,5.02,5,5,17389
AGX1,20190311,4.97,4.97,4.93,4.93,3579
AGX1,20190312,4.99,4.99,4.99,4.99,606
AGX1,20190313,5.03,5.03,5.02,5.02,8890
AGX1,20190314,5.06,5.06,5.06,5.06,1977
AGX1,20190315,5.06,5.06,5.06,5.06,0
AGX1,20190318,5.07,5.08,5.07,5.08,4700
AGX1,20190319,5.1,5.1,5.1,5.1,12180
AGX1,20190320,5.1,5.1,5.1,5.1,0
AGX1,20190321,5.08,5.08,5.08,5.08,14400
AGX1,20190322,5.08,5.08,5.08,5.08,0
AGX1,20190325,5.02,5.02,5.02,5.02,9880
AGX1,20190326,5.02,5.02,5.02,5.02,0
AGX1,20190327,5,5,5,5,4000
AGX1,20190328,5,5,5,5,0
AGX1,20190329,5.05,5.05,5.05,5.05,19800
AGX1,20190401,5.04,5.04,5.04,5.04,2000
AGX1,20190402,5.13,5.13,5.13,5.13,3000
AGX1,20190403,5.16,5.16,5.16,5.16,6944
AGX1,20190404,5.16,5.16,5.16,5.16,0
AGX1,20190405,5.17,5.17,5.17,5.17,1600
AGX1,20190408,5.17,5.17,5.17,5.17,0
AGX1,20190409,5.17,5.17,5.17,5.17,0
AGX1,20190410,5.17,5.17,5.17,5.17,0
AGX1,20190411,5.14,5.14,5.14,5.14,2615
AGX1,20190412,5.14,5.14,5.14,5.14,8735
AGX1,20190415,5.14,5.14,5.14,5.14,0
AGX1,20190416,5.14,5.14,5.14,5.14,0
AGX1,20190417,5.18,5.18,5.18,5.18,6000
AGX1,20190418,5.18,5.18,5.18,5.18,0
AGX1,20190423,5.18,5.18,5.18,5.18,0
AGX1,20190424,5.29,5.29,5.29,5.29,3000
AGX1,20190426,5.26,5.26,5.26,5.26,16150
AGX1,20190429,5.26,5.26,5.26,5.26,0
AGX1,20190430,5.29,5.29,5.29,5.29,2830
AGX1,20190501,5.32,5.32,5.32,5.32,16917
AGX1,20190502,5.28,5.28,5.28,5.28,6099
AGX1,20190503,5.3,5.3,5.3,5.3,2651
AGX1,20190506,5.3,5.3,5.3,5.3,0
AGX1,20190507,5.3,5.3,5.3,5.3,0
AGX1,20190508,5.3,5.3,5.3,5.3,0
AGX1,20190509,5.3,5.3,5.3,5.3,0
AGX1,20190510,5.15,5.15,5.15,5.15,29140
AGX1,20190513,5.15,5.15,5.15,5.15,0
AGX1,20190514,5.15,5.15,5.15,5.15,0
AGX1,20190515,5.15,5.15,5.15,5.15,0
AGX1,20190516,5.19,5.19,5.19,5.19,6795
AGX1,20190517,5.2,5.21,5.2,5.21,8288
AGX1,20190520,5.21,5.21,5.21,5.21,0
AGX1,20190521,5.21,5.21,5.21,5.21,0
AGX1,20190522,5.18,5.18,5.18,5.18,5
AGX1,20190523,5.14,5.14,5.14,5.14,6750
AGX1,20190524,5.14,5.14,5.14,5.14,0
AGX1,20190527,5.07,5.07,5.07,5.07,6295
AGX1,20190528,5.08,5.08,5.08,5.08,4000
AGX1,20190529,5.04,5.04,5.02,5.02,6567
AGX1,20190530,5.02,5.02,5.02,5.02,12000
AGX1,20190531,5.03,5.03,5.03,5.03,2985
AGX1,20190603,5.03,5.03,5.03,5.03,0
AGX1,20190604,5.03,5.03,5.03,5.03,0
AGX1,20190605,5.03,5.03,5.03,5.03,0
AGX1,20190606,5.03,5.03,5.03,5.03,0
AGX1,20190607,5.03,5.03,5.03,5.03,0
AGX1,20190611,5.15,5.17,5.15,5.17,2750
AGX1,20190612,5.17,5.17,5.17,5.17,0
AGX1,20190613,5.17,5.17,5.17,5.17,0
AGX1,20190614,5.21,5.21,5.2,5.2,12565
AGX1,20190617,5.2,5.2,5.2,5.2,0
AGX1,20190618,5.2,5.2,5.2,5.2,0
AGX1,20190619,5.28,5.28,5.28,5.28,6600
AGX1,20190620,5.28,5.28,5.28,5.28,0
AGX1,20190621,5.28,5.28,5.28,5.28,0
AGX1,20190624,5.28,5.33,5.28,5.33,2475
AGX1,20190625,5.33,5.33,5.33,5.33,0
AGX1,20190626,5.28,5.28,5.28,5.28,200
AGX1,20190627,5.28,5.28,5.28,5.28,8789
AGX1,20190628,5.28,5.28,5.28,5.28,0
AGX1,20190701,5.3,5.3,5.3,5.3,1893
AGX1,20190702,5.28,5.28,5.28,5.28,8712
AGX1,20190703,5.28,5.28,5.28,5.28,0
AGX1,20190704,5.29,5.29,5.29,5.29,9375
AGX1,20190705,5.29,5.29,5.29,5.29,0
AGX1,20190708,5.29,5.29,5.29,5.29,0
AGX1,20190709,5.29,5.29,5.29,5.29,0
