SFX,20160212,0.37,0.37,0.34,0.365,53150
SFX,20160215,0.355,0.355,0.355,0.355,5779
SFX,20160216,0.36,0.36,0.36,0.36,10000
SFX,20160217,0.38,0.38,0.38,0.38,15600
SFX,20160218,0.37,0.39,0.37,0.39,11500
SFX,20160219,0.39,0.39,0.38,0.38,21149
SFX,20160222,0.36,0.36,0.36,0.36,26962
SFX,20160223,0.36,0.36,0.34,0.34,25000
SFX,20160224,0.34,0.38,0.34,0.38,35000
SFX,20160225,0.38,0.38,0.38,0.38,0
SFX,20160226,0.38,0.38,0.38,0.38,0
SFX,20160229,0.38,0.38,0.38,0.38,0
SFX,20160301,0.38,0.38,0.38,0.38,0
SFX,20160302,0.37,0.37,0.35,0.35,37700
SFX,20160303,0.355,0.37,0.355,0.37,133000
SFX,20160304,0.36,0.36,0.36,0.36,14000
SFX,20160307,0.37,0.37,0.37,0.37,41650
SFX,20160308,0.37,0.37,0.36,0.36,70046
SFX,20160309,0.36,0.37,0.345,0.345,2856
SFX,20160310,0.345,0.345,0.345,0.345,0
SFX,20160311,0.345,0.37,0.34,0.34,61591
SFX,20160314,0.37,0.37,0.37,0.37,27000
SFX,20160315,0.37,0.4,0.37,0.4,46933
SFX,20160316,0.4,0.4,0.4,0.4,48389
SFX,20160317,0.42,0.42,0.42,0.42,10750
SFX,20160318,0.42,0.45,0.42,0.425,20484
SFX,20160321,0.445,0.45,0.42,0.42,131310
SFX,20160322,0.44,0.44,0.44,0.44,1147
SFX,20160323,0.42,0.42,0.42,0.42,2000
SFX,20160324,0.42,0.42,0.42,0.42,0
SFX,20160329,0.42,0.42,0.42,0.42,2500
SFX,20160330,0.44,0.44,0.435,0.44,54000
SFX,20160331,0.44,0.44,0.44,0.44,0
SFX,20160401,0.42,0.42,0.4,0.4,178564
SFX,20160404,0.4,0.4,0.38,0.38,21850
SFX,20160405,0.37,0.37,0.37,0.37,1300
SFX,20160406,0.37,0.37,0.37,0.37,0
SFX,20160407,0.37,0.37,0.36,0.36,37000
SFX,20160408,0.36,0.4,0.36,0.4,14108
SFX,20160411,0.4,0.4,0.4,0.4,4445
SFX,20160412,0.425,0.425,0.41,0.41,2230
SFX,20160413,0.39,0.39,0.39,0.39,12422
SFX,20160414,0.39,0.405,0.39,0.405,26637
SFX,20160415,0.38,0.38,0.38,0.38,30000
SFX,20160418,0.385,0.4,0.38,0.4,33597
SFX,20160419,0.385,0.385,0.38,0.38,13243
SFX,20160420,0.38,0.38,0.38,0.38,2700
SFX,20160421,0.38,0.4,0.38,0.4,74425
SFX,20160422,0.4,0.4,0.4,0.4,7542
SFX,20160426,0.42,0.45,0.42,0.45,169303
SFX,20160427,0.47,0.505,0.45,0.45,156709
SFX,20160428,0.46,0.47,0.46,0.47,15000
SFX,20160429,0.465,0.465,0.465,0.465,21000
SFX,20160502,0.465,0.465,0.44,0.445,52141
SFX,20160503,0.45,0.45,0.445,0.45,79851
SFX,20160504,0.45,0.455,0.44,0.44,26150
SFX,20160505,0.44,0.44,0.44,0.44,0
SFX,20160506,0.44,0.455,0.44,0.455,30464
SFX,20160509,0.43,0.43,0.43,0.43,3000
SFX,20160510,0.42,0.42,0.4,0.4,126819
SFX,20160511,0.4,0.4,0.385,0.385,30000
SFX,20160512,0.41,0.41,0.405,0.41,27656
SFX,20160513,0.42,0.45,0.42,0.42,67250
SFX,20160516,0.425,0.425,0.415,0.415,78409
SFX,20160517,0.44,0.44,0.44,0.44,25317
SFX,20160518,0.44,0.44,0.44,0.44,19950
SFX,20160519,0.44,0.44,0.44,0.44,20741
SFX,20160520,0.44,0.44,0.44,0.44,0
SFX,20160523,0.435,0.435,0.41,0.41,55000
SFX,20160524,0.41,0.41,0.41,0.41,20000
