CAY,20160212,0.043,0.043,0.043,0.043,45786
CAY,20160215,0.045,0.045,0.043,0.043,156516
CAY,20160216,0.045,0.045,0.045,0.045,120007
CAY,20160217,0.045,0.045,0.045,0.045,95786
CAY,20160218,0.045,0.045,0.045,0.045,0
CAY,20160219,0.046,0.046,0.045,0.045,40930
CAY,20160222,0.047,0.047,0.047,0.047,100000
CAY,20160223,0.047,0.05,0.047,0.05,377298
CAY,20160224,0.05,0.05,0.05,0.05,300000
CAY,20160225,0.05,0.05,0.047,0.05,250000
CAY,20160226,0.051,0.051,0.05,0.05,455386
CAY,20160229,0.05,0.05,0.05,0.05,200000
CAY,20160301,0.05,0.05,0.05,0.05,95786
CAY,20160302,0.05,0.05,0.05,0.05,100000
CAY,20160303,0.05,0.052,0.048,0.052,753998
CAY,20160304,0.05,0.05,0.05,0.05,95000
CAY,20160307,0.05,0.05,0.048,0.05,655000
CAY,20160308,0.05,0.05,0.05,0.05,200000
CAY,20160309,0.05,0.05,0.05,0.05,0
CAY,20160310,0.05,0.05,0.05,0.05,0
CAY,20160311,0.05,0.058,0.05,0.058,276187
CAY,20160314,0.058,0.058,0.05,0.05,3697137
CAY,20160315,0.052,0.052,0.051,0.051,234646
CAY,20160316,0.051,0.051,0.05,0.05,937753
CAY,20160317,0.05,0.05,0.05,0.05,200000
CAY,20160318,0.05,0.052,0.05,0.051,1038664
CAY,20160321,0.053,0.06,0.053,0.056,964578
CAY,20160322,0.056,0.058,0.055,0.058,224717
CAY,20160323,0.058,0.059,0.058,0.059,229995
CAY,20160324,0.06,0.066,0.06,0.065,549970
CAY,20160329,0.063,0.063,0.06,0.062,402341
CAY,20160330,0.062,0.062,0.062,0.062,338035
CAY,20160331,0.063,0.063,0.063,0.063,185348
CAY,20160401,0.064,0.064,0.064,0.064,34500
CAY,20160404,0.064,0.064,0.062,0.062,290446
CAY,20160405,0.06,0.06,0.06,0.06,283569
CAY,20160406,0.061,0.063,0.06,0.06,426060
CAY,20160407,0.063,0.064,0.063,0.064,38992
CAY,20160408,0.065,0.065,0.065,0.065,199709
CAY,20160411,0.065,0.065,0.065,0.065,180000
CAY,20160412,0.067,0.067,0.067,0.067,286774
CAY,20160413,0.067,0.069,0.067,0.069,565838
