FLC,20170719,0.835,0.85,0.81,0.85,274468
FLC,20170720,0.84,0.84,0.8,0.805,444489
FLC,20170721,0.825,0.84,0.805,0.83,344500
FLC,20170724,0.83,0.845,0.815,0.845,205427
FLC,20170725,0.85,0.89,0.835,0.85,350119
FLC,20170726,0.85,0.855,0.835,0.835,96182
FLC,20170727,0.85,0.85,0.83,0.845,88511
FLC,20170728,0.845,0.845,0.82,0.83,148712
FLC,20170731,0.84,0.85,0.825,0.83,252312
FLC,20170801,0.83,0.85,0.805,0.81,709577
FLC,20170802,0.82,0.825,0.8,0.81,517220
FLC,20170803,0.82,0.825,0.805,0.81,257032
FLC,20170804,0.81,0.81,0.81,0.81,0
FLC,20170807,0.81,0.81,0.81,0.81,0
FLC,20170808,0.845,0.85,0.81,0.82,878948
FLC,20170809,0.835,0.835,0.76,0.78,1137037
FLC,20170810,0.795,0.81,0.765,0.8,816465
FLC,20170811,0.79,0.795,0.77,0.775,279432
FLC,20170815,0.78,0.78,0.75,0.775,212699
FLC,20170816,0.78,0.78,0.755,0.76,322310
FLC,20170817,0.755,0.765,0.755,0.755,168244
FLC,20170818,0.765,0.765,0.735,0.745,392281
FLC,20170821,0.73,0.745,0.715,0.72,464690
FLC,20170822,0.715,0.74,0.715,0.72,360124
FLC,20170823,0.735,0.745,0.725,0.725,153890
FLC,20170824,0.72,0.74,0.72,0.72,354230
FLC,20170825,0.73,0.74,0.73,0.74,151609
FLC,20170828,0.74,0.74,0.725,0.725,126590
FLC,20170829,0.735,0.735,0.715,0.725,248996
FLC,20170830,0.725,0.73,0.71,0.73,202823
FLC,20170831,0.73,0.73,0.67,0.7,540252
FLC,20170901,0.71,0.715,0.7,0.7,78031
FLC,20170904,0.7,0.71,0.7,0.7,159473
FLC,20170905,0.705,0.705,0.685,0.7,576974
FLC,20170906,0.7,0.71,0.69,0.7,262146
FLC,20170907,0.705,0.715,0.7,0.71,326186
FLC,20170908,0.71,0.71,0.695,0.7,291181
FLC,20170911,0.7,0.705,0.695,0.7,258232
FLC,20170912,0.705,0.705,0.68,0.69,627067
FLC,20170913,0.685,0.685,0.65,0.675,600060
FLC,20170914,0.71,0.755,0.71,0.74,1393604
FLC,20170915,0.75,0.765,0.72,0.735,327077
FLC,20170918,0.75,0.755,0.74,0.755,146592
FLC,20170919,0.765,0.765,0.735,0.74,217341
FLC,20170920,0.74,0.75,0.71,0.725,112710
FLC,20170921,0.71,0.715,0.7,0.7,130653
FLC,20170922,0.725,0.725,0.69,0.7,135970
FLC,20170925,0.7,0.7,0.685,0.69,175642
FLC,20170926,0.69,0.695,0.665,0.695,256132
FLC,20170927,0.685,0.69,0.67,0.67,178853
FLC,20170928,0.685,0.69,0.665,0.67,283620
FLC,20170929,0.685,0.685,0.67,0.67,82010
FLC,20171002,0.68,0.68,0.66,0.67,182852
FLC,20171003,0.67,0.67,0.65,0.65,337488
FLC,20171004,0.67,0.695,0.665,0.68,371387
FLC,20171005,0.7,0.71,0.69,0.7,610381
FLC,20171006,0.71,0.71,0.69,0.7,302824
FLC,20171009,0.725,0.73,0.695,0.725,683231
FLC,20171010,0.73,0.73,0.68,0.695,575700
FLC,20171011,0.7,0.705,0.68,0.69,586798
FLC,20171012,0.7,0.7,0.675,0.695,584213
FLC,20171013,0.7,0.7,0.675,0.69,295582
FLC,20171016,0.685,0.71,0.67,0.69,858811
FLC,20171017,0.705,0.705,0.68,0.69,358713
FLC,20171018,0.675,0.675,0.655,0.66,673826
FLC,20171019,0.67,0.67,0.645,0.66,419078
FLC,20171020,0.65,0.65,0.635,0.645,341640
FLC,20171023,0.65,0.695,0.645,0.695,815100
FLC,20171024,0.695,0.7,0.67,0.67,298972
FLC,20171025,0.675,0.675,0.65,0.65,232368
FLC,20171026,0.65,0.66,0.625,0.64,732017
FLC,20171027,0.64,0.66,0.63,0.64,362449
FLC,20171030,0.64,0.655,0.63,0.65,155589
FLC,20171031,0.65,0.665,0.64,0.65,315053
FLC,20171101,0.64,0.645,0.63,0.635,245466
FLC,20171102,0.64,0.655,0.635,0.655,189051
FLC,20171103,0.655,0.66,0.6,0.6,863373
FLC,20171106,0.625,0.645,0.605,0.615,579335
FLC,20171107,0.615,0.625,0.605,0.62,334987
FLC,20171108,0.615,0.64,0.605,0.635,922053
FLC,20171109,0.64,0.65,0.63,0.63,721755
FLC,20171110,0.64,0.65,0.63,0.63,721755
FLC,20171113,0.63,0.635,0.62,0.62,311064
FLC,20171114,0.62,0.63,0.61,0.625,366824
FLC,20171115,0.63,0.63,0.615,0.625,345492
FLC,20171116,0.62,0.625,0.615,0.62,134960
FLC,20171117,0.62,0.62,0.6,0.615,796832
FLC,20171120,0.615,0.615,0.6,0.605,229921
FLC,20171121,0.61,0.61,0.56,0.585,640289
FLC,20171122,0.585,0.585,0.55,0.565,770670
FLC,20171123,0.555,0.57,0.53,0.57,1170471
FLC,20171124,0.57,0.575,0.515,0.535,876980
FLC,20171127,0.52,0.54,0.515,0.53,414886
FLC,20171128,0.54,0.545,0.525,0.535,107535
FLC,20171129,0.545,0.565,0.54,0.555,303763
FLC,20171130,0.61,0.645,0.595,0.6,1042313
FLC,20171201,0.62,0.62,0.57,0.58,304253
FLC,20171204,0.59,0.6,0.565,0.565,291003
FLC,20171205,0.565,0.575,0.53,0.53,691087
FLC,20171206,0.53,0.535,0.51,0.535,390308
FLC,20171207,0.54,0.54,0.505,0.51,735166
FLC,20171208,0.51,0.525,0.505,0.525,262073
FLC,20171211,0.525,0.525,0.51,0.515,342127
FLC,20171212,0.53,0.53,0.5,0.5,259649
FLC,20171213,0.5,0.51,0.47,0.495,7137750
FLC,20171214,0.5,0.5,0.475,0.49,757728
FLC,20171215,0.495,0.495,0.475,0.48,605445
FLC,20171218,0.48,0.495,0.47,0.49,250923
FLC,20171219,0.495,0.515,0.49,0.5,728897
FLC,20171220,0.515,0.52,0.495,0.515,846091
FLC,20171221,0.52,0.54,0.515,0.53,477953
FLC,20171222,0.53,0.54,0.52,0.54,484570
FLC,20171227,0.54,0.55,0.51,0.525,202524
FLC,20171228,0.515,0.535,0.515,0.525,226313
FLC,20171229,0.525,0.54,0.52,0.535,196589
FLC,20180102,0.535,0.54,0.52,0.535,139505
FLC,20180103,0.54,0.545,0.53,0.535,155196
FLC,20180104,0.545,0.545,0.53,0.535,90406
FLC,20180105,0.53,0.53,0.52,0.525,174413
