DTI,20160212,0.24,0.24,0.24,0.24,6543
DTI,20160215,0.24,0.24,0.24,0.24,30000
DTI,20160216,0.25,0.25,0.24,0.24,15675
DTI,20160217,0.255,0.255,0.255,0.255,15000
DTI,20160218,0.255,0.255,0.255,0.255,0
DTI,20160219,0.25,0.25,0.25,0.25,7441
DTI,20160222,0.25,0.25,0.24,0.24,9209
DTI,20160223,0.235,0.235,0.23,0.23,18708
DTI,20160224,0.24,0.24,0.23,0.23,95000
DTI,20160225,0.225,0.225,0.225,0.225,36060
DTI,20160226,0.22,0.225,0.22,0.225,122704
DTI,20160229,0.225,0.225,0.22,0.22,54311
DTI,20160301,0.22,0.22,0.215,0.215,21090
DTI,20160302,0.215,0.215,0.215,0.215,0
DTI,20160303,0.215,0.215,0.215,0.215,0
DTI,20160304,0.23,0.245,0.23,0.23,30000
DTI,20160307,0.23,0.23,0.23,0.23,0
DTI,20160308,0.235,0.235,0.23,0.23,25661
DTI,20160309,0.24,0.24,0.235,0.235,21824
DTI,20160310,0.235,0.235,0.23,0.235,22800
DTI,20160311,0.235,0.235,0.235,0.235,0
DTI,20160314,0.235,0.24,0.235,0.24,27000
DTI,20160315,0.25,0.26,0.25,0.26,164562
DTI,20160316,0.295,0.32,0.275,0.32,684746
DTI,20160317,0.33,0.335,0.29,0.3,166713
DTI,20160318,0.3,0.315,0.3,0.3,105387
DTI,20160321,0.305,0.305,0.3,0.3,135265
DTI,20160322,0.32,0.4,0.32,0.35,888588
DTI,20160323,0.36,0.37,0.35,0.36,856853
DTI,20160324,0.36,0.39,0.325,0.325,508576
DTI,20160329,0.355,0.36,0.34,0.355,155746
DTI,20160330,0.355,0.355,0.33,0.345,174500
DTI,20160331,0.35,0.35,0.35,0.35,61071
DTI,20160401,0.35,0.35,0.34,0.345,79253
DTI,20160404,0.35,0.365,0.325,0.325,431234
DTI,20160405,0.34,0.34,0.33,0.33,303281
DTI,20160406,0.345,0.345,0.33,0.33,96778
DTI,20160407,0.33,0.34,0.33,0.34,72528
DTI,20160408,0.34,0.34,0.34,0.34,50867
DTI,20160411,0.34,0.34,0.33,0.34,46100
DTI,20160412,0.335,0.335,0.33,0.33,78500
DTI,20160413,0.33,0.335,0.325,0.33,120164
DTI,20160414,0.33,0.33,0.32,0.32,52000
DTI,20160415,0.32,0.32,0.29,0.31,199300
DTI,20160418,0.315,0.33,0.31,0.31,24251
DTI,20160419,0.34,0.36,0.34,0.345,498813
DTI,20160420,0.355,0.365,0.355,0.36,289636
DTI,20160421,0.36,0.36,0.345,0.345,71011
DTI,20160422,0.345,0.345,0.33,0.33,40031
DTI,20160426,0.33,0.345,0.33,0.34,101841
DTI,20160427,0.345,0.355,0.345,0.35,66499
DTI,20160428,0.35,0.36,0.345,0.35,155971
DTI,20160429,0.35,0.35,0.34,0.34,136729
DTI,20160502,0.335,0.35,0.33,0.35,113429
DTI,20160503,0.35,0.35,0.34,0.34,23498
DTI,20160504,0.34,0.34,0.34,0.34,1471
DTI,20160505,0.33,0.33,0.33,0.33,30595
DTI,20160506,0.34,0.34,0.34,0.34,12739
DTI,20160509,0.33,0.34,0.33,0.34,7914
DTI,20160510,0.35,0.35,0.33,0.34,187183
DTI,20160511,0.34,0.355,0.335,0.335,135140
DTI,20160512,0.34,0.34,0.335,0.34,40500
DTI,20160513,0.34,0.34,0.335,0.335,45950
DTI,20160516,0.335,0.36,0.335,0.36,168105
DTI,20160517,0.36,0.36,0.355,0.355,107872
DTI,20160518,0.36,0.36,0.35,0.355,147577
DTI,20160519,0.355,0.355,0.35,0.35,23436
DTI,20160520,0.35,0.35,0.35,0.35,34154
DTI,20160523,0.35,0.35,0.345,0.345,39085
DTI,20160524,0.35,0.35,0.345,0.35,434000
DTI,20160525,0.35,0.35,0.345,0.35,100807
DTI,20160526,0.35,0.355,0.345,0.355,224756
DTI,20160527,0.355,0.355,0.35,0.355,218508
DTI,20160530,0.36,0.405,0.36,0.405,681363
DTI,20160531,0.41,0.41,0.395,0.405,414784
DTI,20160601,0.405,0.41,0.39,0.4,132835
DTI,20160602,0.4,0.41,0.4,0.41,99628
DTI,20160603,0.415,0.42,0.41,0.415,150405
DTI,20160606,0.42,0.45,0.42,0.435,321744
DTI,20160607,0.445,0.445,0.42,0.42,230839
DTI,20160608,0.425,0.425,0.405,0.405,58658
DTI,20160609,0.405,0.455,0.405,0.445,292712
DTI,20160610,0.45,0.46,0.45,0.46,114651
DTI,20160614,0.46,0.47,0.46,0.46,241685
DTI,20160615,0.46,0.46,0.43,0.43,45900
DTI,20160616,0.43,0.44,0.42,0.44,107200
DTI,20160617,0.44,0.455,0.44,0.455,50700
DTI,20160620,0.45,0.45,0.415,0.415,51740
DTI,20160621,0.415,0.415,0.415,0.415,1666
DTI,20160622,0.415,0.42,0.415,0.42,35000
DTI,20160623,0.42,0.42,0.42,0.42,16905
DTI,20160624,0.42,0.44,0.35,0.37,264753
DTI,20160627,0.37,0.4,0.37,0.385,70601
DTI,20160628,0.39,0.395,0.37,0.37,128400
DTI,20160629,0.385,0.39,0.385,0.385,15579
DTI,20160630,0.4,0.4,0.4,0.4,110481
DTI,20160701,0.4,0.4,0.4,0.4,44620
DTI,20160704,0.4,0.4,0.4,0.4,55538
DTI,20160705,0.41,0.41,0.41,0.41,7000
DTI,20160706,0.41,0.41,0.41,0.41,15000
DTI,20160707,0.41,0.41,0.4,0.4,24035
DTI,20160708,0.4,0.41,0.4,0.4,90878
DTI,20160711,0.405,0.405,0.39,0.39,34970
DTI,20160712,0.39,0.4,0.39,0.39,25100
DTI,20160713,0.39,0.395,0.39,0.39,37561
DTI,20160714,0.385,0.385,0.38,0.38,30565
DTI,20160715,0.38,0.385,0.375,0.385,77645
DTI,20160718,0.38,0.38,0.365,0.365,87335
DTI,20160719,0.365,0.365,0.355,0.355,41371
DTI,20160720,0.355,0.365,0.355,0.365,51875
DTI,20160721,0.365,0.365,0.365,0.365,3472
DTI,20160722,0.365,0.375,0.36,0.36,43000
DTI,20160725,0.365,0.365,0.365,0.365,10000
DTI,20160726,0.365,0.365,0.36,0.365,36056
DTI,20160727,0.375,0.375,0.375,0.375,10000
DTI,20160728,0.37,0.37,0.37,0.37,10000
DTI,20160729,0.365,0.375,0.365,0.375,58616
DTI,20160801,0.37,0.37,0.37,0.37,45561
DTI,20160802,0.37,0.37,0.37,0.37,10000
DTI,20160803,0.37,0.37,0.37,0.37,10000
DTI,20160804,0.365,0.365,0.36,0.365,81500
DTI,20160805,0.365,0.365,0.365,0.365,15450
DTI,20160808,0.37,0.37,0.37,0.37,22790
DTI,20160809,0.36,0.37,0.36,0.37,13006
DTI,20160810,0.37,0.37,0.37,0.37,48122
DTI,20160811,0.36,0.37,0.36,0.37,11000
DTI,20160812,0.37,0.37,0.36,0.37,21900
DTI,20160815,0.37,0.37,0.37,0.37,0
DTI,20160816,0.365,0.37,0.365,0.37,19000
DTI,20160817,0.37,0.37,0.36,0.36,10700
DTI,20160818,0.36,0.36,0.36,0.36,4500
DTI,20160822,0.36,0.36,0.355,0.355,30000
DTI,20160823,0.36,0.365,0.36,0.365,19333
DTI,20160824,0.355,0.36,0.35,0.36,293754
DTI,20160825,0.345,0.4,0.345,0.4,198314
DTI,20160826,0.4,0.4,0.38,0.4,120006
DTI,20160829,0.4,0.415,0.4,0.415,84994
DTI,20160830,0.415,0.415,0.36,0.39,127657
DTI,20160831,0.415,0.415,0.395,0.41,221155
DTI,20160901,0.4,0.415,0.4,0.415,150621
DTI,20160902,0.42,0.45,0.42,0.44,174732
DTI,20160905,0.44,0.44,0.42,0.42,96650
DTI,20160906,0.42,0.42,0.4,0.4,79944
DTI,20160907,0.4,0.4,0.395,0.395,10000
DTI,20160908,0.39,0.39,0.38,0.38,33322
DTI,20160909,0.38,0.38,0.37,0.37,100936
DTI,20160912,0.375,0.38,0.375,0.38,31500
DTI,20160913,0.39,0.395,0.39,0.395,4634
DTI,20160914,0.4,0.41,0.39,0.39,14700
DTI,20160915,0.4,0.41,0.4,0.4,81880
DTI,20160916,0.375,0.375,0.36,0.365,124517
DTI,20160919,0.41,0.485,0.41,0.46,672195
DTI,20160920,0.455,0.455,0.43,0.445,617957
DTI,20160921,0.44,0.455,0.43,0.44,489409
DTI,20160922,0.44,0.45,0.44,0.45,171858
DTI,20160923,0.45,0.45,0.44,0.45,127241
DTI,20160926,0.445,0.47,0.445,0.47,399416
DTI,20160927,0.47,0.47,0.44,0.45,469172
DTI,20160928,0.45,0.45,0.44,0.44,20377
DTI,20160929,0.45,0.46,0.45,0.45,56900
DTI,20160930,0.45,0.47,0.44,0.44,57737
DTI,20161003,0.45,0.46,0.445,0.46,43700
DTI,20161004,0.46,0.465,0.46,0.46,15333
DTI,20161005,0.46,0.465,0.46,0.465,83850
DTI,20161006,0.46,0.46,0.45,0.455,114463
DTI,20161007,0.455,0.455,0.455,0.455,60000
DTI,20161010,0.455,0.5,0.45,0.5,281409
DTI,20161011,0.51,0.515,0.5,0.515,173464
DTI,20161012,0.52,0.535,0.5,0.535,69126
DTI,20161013,0.53,0.53,0.51,0.51,151153
DTI,20161014,0.51,0.51,0.5,0.5,53113
DTI,20161017,0.505,0.505,0.49,0.495,63524
DTI,20161018,0.495,0.5,0.495,0.5,18000
DTI,20161019,0.5,0.51,0.5,0.5,17156
DTI,20161020,0.5,0.5,0.49,0.49,18644
DTI,20161021,0.49,0.51,0.49,0.505,72098
DTI,20161024,0.505,0.505,0.48,0.485,90500
DTI,20161025,0.485,0.485,0.485,0.485,10500
DTI,20161026,0.485,0.485,0.475,0.485,21687
DTI,20161027,0.48,0.48,0.48,0.48,1260
DTI,20161028,0.47,0.48,0.445,0.47,110607
DTI,20161031,0.455,0.465,0.445,0.465,33125
DTI,20161101,0.465,0.465,0.45,0.45,18000
DTI,20161102,0.45,0.45,0.425,0.425,118726
DTI,20161103,0.425,0.44,0.425,0.44,21754
DTI,20161104,0.44,0.44,0.43,0.43,11335
DTI,20161107,0.43,0.43,0.42,0.43,20821
DTI,20161108,0.43,0.45,0.43,0.45,80938
DTI,20161109,0.47,0.47,0.445,0.445,30570
DTI,20161110,0.445,0.47,0.445,0.47,36000
DTI,20161111,0.46,0.47,0.46,0.47,7700
DTI,20161114,0.47,0.475,0.45,0.45,54807
DTI,20161115,0.45,0.45,0.45,0.45,0
DTI,20161116,0.45,0.45,0.45,0.45,0
DTI,20161117,0.49,0.49,0.365,0.4,454343
DTI,20161118,0.395,0.4,0.375,0.395,194924
DTI,20161121,0.395,0.395,0.375,0.38,51440
DTI,20161122,0.385,0.395,0.385,0.395,43075
DTI,20161123,0.39,0.405,0.39,0.405,9550
DTI,20161124,0.405,0.405,0.405,0.405,23740
DTI,20161125,0.4,0.4,0.385,0.39,97224
DTI,20161128,0.4,0.4,0.395,0.395,4100
DTI,20161129,0.395,0.4,0.395,0.4,147575
DTI,20161130,0.4,0.4,0.4,0.4,320130
DTI,20161201,0.4,0.4,0.395,0.4,99200
DTI,20161202,0.395,0.4,0.395,0.4,66108
DTI,20161205,0.4,0.4,0.395,0.395,106700
DTI,20161206,0.42,0.42,0.395,0.395,2300
DTI,20161207,0.4,0.405,0.4,0.405,123998
DTI,20161208,0.41,0.42,0.41,0.42,50713
DTI,20161209,0.415,0.42,0.41,0.41,232575
DTI,20161212,0.415,0.415,0.405,0.41,53935
DTI,20161213,0.41,0.41,0.4,0.405,94000
DTI,20161214,0.405,0.405,0.4,0.405,31780
DTI,20161215,0.405,0.41,0.405,0.41,33742
DTI,20161216,0.41,0.41,0.4,0.4,190388
DTI,20161219,0.41,0.41,0.405,0.41,170618
DTI,20161220,0.405,0.43,0.375,0.385,486348
DTI,20161221,0.385,0.385,0.38,0.38,27909
DTI,20161222,0.385,0.385,0.385,0.385,26022
DTI,20161223,0.385,0.385,0.38,0.38,69000
DTI,20161228,0.385,0.385,0.385,0.385,2827
DTI,20161229,0.385,0.385,0.385,0.385,0
DTI,20161230,0.385,0.385,0.375,0.375,68026
DTI,20170103,0.375,0.38,0.375,0.38,58462
DTI,20170104,0.375,0.375,0.375,0.375,66978
DTI,20170105,0.38,0.4,0.38,0.4,83289
DTI,20170106,0.39,0.4,0.39,0.39,35534
DTI,20170109,0.385,0.39,0.385,0.39,9801
DTI,20170110,0.39,0.39,0.39,0.39,104572
DTI,20170111,0.395,0.395,0.39,0.39,56664
DTI,20170112,0.39,0.39,0.39,0.39,14375
DTI,20170113,0.39,0.395,0.39,0.395,114912
DTI,20170116,0.395,0.395,0.39,0.39,64086
DTI,20170117,0.395,0.41,0.395,0.395,246911
DTI,20170118,0.4,0.405,0.4,0.405,99453
DTI,20170119,0.405,0.415,0.405,0.41,32360
DTI,20170120,0.415,0.44,0.405,0.42,328469
DTI,20170123,0.42,0.43,0.405,0.405,47000
DTI,20170124,0.41,0.41,0.41,0.41,35865
DTI,20170125,0.41,0.41,0.41,0.41,0
DTI,20170127,0.405,0.415,0.405,0.41,32991
DTI,20170130,0.41,0.41,0.41,0.41,24445
DTI,20170131,0.41,0.41,0.405,0.41,239389
DTI,20170201,0.41,0.415,0.41,0.41,27018
DTI,20170202,0.415,0.42,0.41,0.42,31477
DTI,20170203,0.42,0.42,0.42,0.42,25268
DTI,20170206,0.42,0.43,0.42,0.42,111191
DTI,20170207,0.425,0.425,0.425,0.425,85037
DTI,20170208,0.425,0.425,0.425,0.425,60000
DTI,20170209,0.425,0.425,0.425,0.425,90454
DTI,20170210,0.425,0.43,0.425,0.43,96130
DTI,20170213,0.425,0.425,0.415,0.42,400403
DTI,20170214,0.42,0.425,0.42,0.42,26388
DTI,20170215,0.42,0.43,0.415,0.43,93274
DTI,20170216,0.42,0.42,0.42,0.42,786
DTI,20170217,0.42,0.42,0.415,0.415,124127
DTI,20170220,0.42,0.42,0.415,0.415,263098
DTI,20170221,0.415,0.415,0.415,0.415,40772
DTI,20170222,0.415,0.415,0.415,0.415,1200
DTI,20170223,0.42,0.42,0.41,0.41,25088
DTI,20170224,0.345,0.345,0.25,0.3,1654198
DTI,20170227,0.3,0.3,0.235,0.28,1459517
DTI,20170228,0.275,0.275,0.26,0.27,294012
DTI,20170301,0.28,0.28,0.26,0.27,106405
DTI,20170302,0.28,0.29,0.27,0.27,277709
DTI,20170303,0.28,0.285,0.28,0.285,12000
DTI,20170306,0.28,0.28,0.28,0.28,14080
DTI,20170307,0.285,0.3,0.285,0.3,37906
DTI,20170308,0.31,0.32,0.305,0.32,93465
DTI,20170309,0.325,0.325,0.325,0.325,51783
DTI,20170310,0.31,0.31,0.305,0.305,52904
DTI,20170313,0.305,0.305,0.275,0.275,14241
DTI,20170314,0.28,0.29,0.28,0.285,69812
DTI,20170315,0.28,0.28,0.27,0.27,109989
DTI,20170316,0.27,0.27,0.265,0.265,36237
DTI,20170317,0.265,0.265,0.265,0.265,27914
DTI,20170320,0.27,0.27,0.265,0.265,86779
DTI,20170321,0.265,0.265,0.265,0.265,50874
DTI,20170322,0.27,0.27,0.265,0.265,21329
DTI,20170323,0.265,0.265,0.265,0.265,27398
DTI,20170324,0.275,0.285,0.275,0.285,37204
DTI,20170327,0.28,0.28,0.275,0.275,7300
DTI,20170328,0.28,0.28,0.26,0.26,80297
DTI,20170329,0.26,0.275,0.26,0.27,23467
DTI,20170330,0.27,0.27,0.27,0.27,5700
DTI,20170331,0.27,0.27,0.27,0.27,6845
DTI,20170403,0.27,0.27,0.26,0.26,65392
DTI,20170404,0.26,0.26,0.26,0.26,21871
DTI,20170405,0.26,0.26,0.26,0.26,29007
DTI,20170406,0.265,0.265,0.26,0.26,10714
DTI,20170407,0.26,0.26,0.26,0.26,7180
DTI,20170410,0.265,0.265,0.265,0.265,9400
DTI,20170411,0.265,0.265,0.26,0.26,25294
DTI,20170412,0.26,0.26,0.235,0.24,38469
DTI,20170413,0.24,0.24,0.24,0.24,5090
DTI,20170418,0.24,0.24,0.225,0.225,50838
DTI,20170419,0.24,0.24,0.225,0.225,30250
DTI,20170420,0.23,0.24,0.23,0.235,54050
DTI,20170421,0.225,0.235,0.225,0.235,48455
DTI,20170424,0.23,0.23,0.23,0.23,14500
DTI,20170426,0.23,0.23,0.23,0.23,21833
DTI,20170427,0.23,0.235,0.23,0.23,8246
DTI,20170428,0.22,0.22,0.205,0.215,41157
DTI,20170501,0.2,0.2,0.18,0.19,238477
DTI,20170502,0.19,0.2,0.185,0.2,47510
DTI,20170503,0.195,0.195,0.195,0.195,5240
DTI,20170504,0.195,0.205,0.195,0.2,71926
DTI,20170505,0.205,0.21,0.205,0.21,25688
DTI,20170508,0.2,0.22,0.2,0.22,23000
DTI,20170509,0.215,0.215,0.215,0.215,5000
DTI,20170510,0.21,0.21,0.21,0.21,10000
DTI,20170511,0.2,0.2,0.2,0.2,21640
DTI,20170512,0.195,0.2,0.195,0.2,24347
DTI,20170515,0.195,0.195,0.19,0.19,92429
DTI,20170516,0.19,0.19,0.19,0.19,22500
DTI,20170517,0.2,0.2,0.2,0.2,3787
DTI,20170518,0.2,0.2,0.2,0.2,74000
DTI,20170519,0.19,0.19,0.19,0.19,100000
DTI,20170522,0.19,0.19,0.185,0.185,49219
DTI,20170523,0.19,0.19,0.19,0.19,80651
DTI,20170524,0.2,0.2,0.19,0.19,97685
DTI,20170525,0.19,0.19,0.19,0.19,0
DTI,20170526,0.19,0.19,0.19,0.19,0
DTI,20170529,0.19,0.19,0.18,0.18,108703
DTI,20170530,0.18,0.18,0.18,0.18,9358
DTI,20170531,0.17,0.18,0.16,0.18,218432
DTI,20170601,0.18,0.185,0.18,0.185,30000
DTI,20170602,0.18,0.18,0.18,0.18,20740
DTI,20170605,0.175,0.175,0.175,0.175,7237
DTI,20170606,0.175,0.175,0.175,0.175,15944
DTI,20170607,0.175,0.175,0.175,0.175,5250
DTI,20170608,0.17,0.17,0.17,0.17,59491
DTI,20170609,0.17,0.175,0.165,0.165,149269
DTI,20170613,0.175,0.175,0.17,0.17,126478
DTI,20170614,0.17,0.17,0.165,0.165,62274
DTI,20170615,0.16,0.16,0.16,0.16,107805
DTI,20170616,0.165,0.17,0.165,0.17,140122
DTI,20170619,0.17,0.17,0.17,0.17,49471
DTI,20170620,0.165,0.165,0.165,0.165,68655
DTI,20170621,0.165,0.165,0.16,0.16,47932
DTI,20170622,0.165,0.165,0.165,0.165,122191
DTI,20170623,0.165,0.165,0.165,0.165,1200
DTI,20170626,0.165,0.165,0.155,0.155,99981
DTI,20170627,0.155,0.16,0.155,0.16,17878
DTI,20170628,0.16,0.17,0.155,0.17,220673
DTI,20170629,0.17,0.19,0.17,0.17,530368
DTI,20170630,0.17,0.19,0.165,0.165,330591
DTI,20170703,0.165,0.165,0.165,0.165,0
DTI,20170704,0.19,0.19,0.19,0.19,11111
DTI,20170705,0.185,0.185,0.185,0.185,14500
DTI,20170706,0.185,0.185,0.18,0.18,70888
DTI,20170707,0.19,0.21,0.19,0.2,591256
DTI,20170710,0.205,0.21,0.2,0.2,219245
DTI,20170711,0.2,0.2,0.2,0.2,29000
DTI,20170712,0.19,0.19,0.19,0.19,19505
DTI,20170713,0.185,0.19,0.185,0.19,91823
DTI,20170714,0.19,0.19,0.19,0.19,79677
DTI,20170717,0.19,0.19,0.19,0.19,117200
DTI,20170718,0.185,0.185,0.18,0.18,141367
DTI,20170719,0.18,0.18,0.18,0.18,7874
DTI,20170720,0.18,0.18,0.18,0.18,0
DTI,20170721,0.18,0.18,0.18,0.18,0
DTI,20170724,0.175,0.175,0.175,0.175,57827
DTI,20170725,0.175,0.175,0.175,0.175,67173
DTI,20170726,0.17,0.17,0.17,0.17,15000
DTI,20170727,0.17,0.17,0.17,0.17,62737
DTI,20170728,0.17,0.17,0.17,0.17,0
DTI,20170731,0.17,0.17,0.17,0.17,74321
DTI,20170801,0.165,0.165,0.165,0.165,23709
DTI,20170802,0.17,0.17,0.17,0.17,78846
DTI,20170803,0.17,0.17,0.17,0.17,0
DTI,20170804,0.165,0.17,0.165,0.17,68518
DTI,20170807,0.16,0.165,0.16,0.165,16590
DTI,20170808,0.165,0.165,0.165,0.165,12500
DTI,20170809,0.165,0.165,0.165,0.165,8000
DTI,20170810,0.165,0.165,0.16,0.16,49000
DTI,20170811,0.165,0.165,0.165,0.165,1499
DTI,20170815,0.165,0.165,0.165,0.165,50703
DTI,20170816,0.165,0.165,0.165,0.165,3500
DTI,20170817,0.165,0.165,0.165,0.165,0
DTI,20170818,0.165,0.165,0.15,0.165,174024
DTI,20170821,0.165,0.165,0.165,0.165,0
DTI,20170822,0.165,0.165,0.165,0.165,12004
DTI,20170823,0.16,0.16,0.155,0.16,76905
DTI,20170824,0.16,0.16,0.16,0.16,0
DTI,20170825,0.155,0.16,0.155,0.16,42815
DTI,20170828,0.155,0.16,0.155,0.155,109759
DTI,20170829,0.155,0.155,0.155,0.155,0
DTI,20170830,0.16,0.165,0.16,0.16,26620
DTI,20170831,0.17,0.18,0.17,0.18,61944
DTI,20170901,0.185,0.185,0.18,0.18,8568
DTI,20170904,0.17,0.17,0.165,0.165,14000
DTI,20170905,0.165,0.165,0.145,0.145,360927
DTI,20170906,0.15,0.15,0.15,0.15,63000
DTI,20170907,0.15,0.155,0.15,0.15,41249
DTI,20170908,0.15,0.15,0.15,0.15,0
DTI,20170911,0.15,0.15,0.15,0.15,78965
DTI,20170912,0.15,0.15,0.14,0.15,99980
DTI,20170913,0.14,0.15,0.13,0.145,48520
DTI,20170914,0.135,0.14,0.135,0.135,168537
DTI,20170915,0.135,0.135,0.135,0.135,0
DTI,20170918,0.14,0.14,0.135,0.135,64707
DTI,20170919,0.135,0.135,0.135,0.135,1712
DTI,20170920,0.135,0.135,0.135,0.135,13425
DTI,20170921,0.13,0.13,0.13,0.13,93272
DTI,20170922,0.13,0.135,0.13,0.13,125767
DTI,20170925,0.135,0.135,0.13,0.13,160961
DTI,20170926,0.125,0.135,0.125,0.13,96405
DTI,20170927,0.135,0.135,0.135,0.135,104138
DTI,20170928,0.135,0.135,0.13,0.13,133457
DTI,20170929,0.13,0.13,0.13,0.13,775
DTI,20171002,0.135,0.135,0.13,0.13,105000
DTI,20171003,0.14,0.14,0.135,0.135,73107
DTI,20171004,0.135,0.135,0.135,0.135,0
DTI,20171005,0.135,0.135,0.135,0.135,22445
DTI,20171006,0.135,0.135,0.135,0.135,0
DTI,20171009,0.135,0.135,0.135,0.135,0
DTI,20171010,0.14,0.14,0.14,0.14,50000
DTI,20171011,0.135,0.135,0.135,0.135,70575
DTI,20171012,0.135,0.135,0.135,0.135,7594
DTI,20171013,0.135,0.135,0.135,0.135,263993
DTI,20171016,0.135,0.135,0.135,0.135,96534
DTI,20171017,0.135,0.135,0.135,0.135,92870
DTI,20171018,0.135,0.135,0.135,0.135,0
DTI,20171019,0.135,0.135,0.135,0.135,24810
DTI,20171020,0.135,0.135,0.135,0.135,0
DTI,20171023,0.135,0.135,0.135,0.135,402857
DTI,20171024,0.135,0.14,0.135,0.135,632142
DTI,20171025,0.135,0.14,0.135,0.14,623506
DTI,20171026,0.14,0.145,0.135,0.135,92500
DTI,20171027,0.14,0.15,0.14,0.15,161047
DTI,20171030,0.15,0.15,0.14,0.14,152546
DTI,20171031,0.135,0.135,0.135,0.135,15000
DTI,20171101,0.14,0.15,0.14,0.14,78568
DTI,20171102,0.135,0.135,0.135,0.135,105553
DTI,20171103,0.135,0.135,0.135,0.135,230000
DTI,20171106,0.135,0.135,0.135,0.135,97086
DTI,20171107,0.135,0.135,0.135,0.135,153000
DTI,20171108,0.135,0.135,0.135,0.135,313000
DTI,20171109,0.135,0.14,0.135,0.14,106649
DTI,20171110,0.135,0.14,0.135,0.14,106649
DTI,20171113,0.14,0.14,0.14,0.14,1366
DTI,20171114,0.135,0.14,0.135,0.135,212000
DTI,20171115,0.135,0.135,0.135,0.135,171556
DTI,20171116,0.135,0.135,0.135,0.135,1435038
DTI,20171117,0.135,0.135,0.135,0.135,441501
DTI,20171120,0.135,0.135,0.13,0.135,242346
DTI,20171121,0.135,0.14,0.13,0.13,222089
DTI,20171122,0.13,0.13,0.125,0.125,45453
DTI,20171123,0.125,0.125,0.125,0.125,14211
DTI,20171124,0.125,0.125,0.1,0.12,146158
DTI,20171127,0.125,0.125,0.125,0.125,3467
DTI,20171128,0.125,0.125,0.125,0.125,0
DTI,20171129,0.13,0.13,0.13,0.13,10000
DTI,20171130,0.13,0.13,0.13,0.13,9448
DTI,20171201,0.13,0.13,0.12,0.13,125115
DTI,20171204,0.125,0.125,0.12,0.12,12376
DTI,20171205,0.125,0.13,0.125,0.13,23075
DTI,20171206,0.13,0.13,0.13,0.13,0
DTI,20171207,0.12,0.12,0.12,0.12,17124
DTI,20171208,0.115,0.115,0.11,0.11,42860
DTI,20171211,0.115,0.13,0.115,0.12,47071
DTI,20171212,0.13,0.135,0.13,0.135,69855
DTI,20171213,0.13,0.13,0.13,0.13,13000
DTI,20171214,0.13,0.13,0.13,0.13,0
DTI,20171215,0.13,0.13,0.13,0.13,4977
DTI,20171218,0.13,0.13,0.13,0.13,28347
DTI,20171219,0.13,0.13,0.12,0.12,52065
DTI,20171220,0.115,0.115,0.115,0.115,111408
DTI,20171221,0.115,0.115,0.115,0.115,71956
DTI,20171222,0.115,0.115,0.115,0.115,0
DTI,20171227,0.12,0.12,0.12,0.12,4700
DTI,20171228,0.12,0.12,0.12,0.12,30000
DTI,20171229,0.12,0.125,0.12,0.125,29000
DTI,20180102,0.125,0.125,0.125,0.125,3000
DTI,20180103,0.14,0.165,0.14,0.165,107307
DTI,20180104,0.16,0.16,0.145,0.145,175758
DTI,20180105,0.145,0.145,0.135,0.135,140775
DTI,20180108,0.135,0.14,0.135,0.14,122172
DTI,20180109,0.14,0.14,0.14,0.14,60500
DTI,20180110,0.135,0.14,0.135,0.14,49001
DTI,20180111,0.14,0.155,0.13,0.13,53639
DTI,20180112,0.13,0.135,0.125,0.125,81671
DTI,20180115,0.125,0.125,0.125,0.125,100000
DTI,20180116,0.125,0.13,0.125,0.13,97739
DTI,20180117,0.13,0.13,0.13,0.13,5000
DTI,20180118,0.13,0.13,0.13,0.13,7060
DTI,20180119,0.13,0.13,0.125,0.125,65123
DTI,20180122,0.125,0.125,0.125,0.125,5791
