VMX,20160212,0.125,0.125,0.125,0.125,57
VMX,20160215,0.125,0.125,0.125,0.125,0
VMX,20160216,0.125,0.125,0.125,0.125,0
VMX,20160217,0.125,0.125,0.125,0.125,0
VMX,20160218,0.125,0.125,0.125,0.125,0
VMX,20160219,0.125,0.125,0.125,0.125,0
VMX,20160222,0.125,0.125,0.125,0.125,0
VMX,20160223,0.125,0.125,0.125,0.125,0
VMX,20160224,0.125,0.125,0.125,0.125,0
VMX,20160225,0.13,0.13,0.13,0.13,26013
VMX,20160226,0.13,0.13,0.13,0.13,10000
VMX,20160229,0.13,0.13,0.13,0.13,0
VMX,20160301,0.15,0.15,0.15,0.15,58450
VMX,20160302,0.15,0.15,0.15,0.15,0
VMX,20160303,0.15,0.15,0.15,0.15,0
VMX,20160304,0.15,0.15,0.15,0.15,0
VMX,20160307,0.15,0.15,0.15,0.15,0
VMX,20160308,0.15,0.15,0.15,0.15,0
VMX,20160309,0.15,0.15,0.15,0.15,0
VMX,20160310,0.125,0.125,0.125,0.125,20000
VMX,20160311,0.125,0.125,0.125,0.125,0
VMX,20160314,0.125,0.125,0.125,0.125,0
VMX,20160315,0.125,0.125,0.125,0.125,0
VMX,20160316,0.125,0.125,0.125,0.125,0
VMX,20160317,0.125,0.125,0.125,0.125,0
VMX,20160318,0.125,0.125,0.125,0.125,0
VMX,20160321,0.125,0.125,0.125,0.125,10000
VMX,20160322,0.115,0.125,0.115,0.125,65000
VMX,20160323,0.125,0.125,0.125,0.125,0
VMX,20160324,0.14,0.14,0.14,0.14,35000
VMX,20160329,0.15,0.15,0.15,0.15,5000
VMX,20160330,0.15,0.15,0.15,0.15,0
VMX,20160331,0.15,0.15,0.15,0.15,3567
VMX,20160401,0.15,0.15,0.15,0.15,0
VMX,20160404,0.15,0.15,0.15,0.15,0
VMX,20160405,0.15,0.15,0.15,0.15,0
VMX,20160406,0.14,0.14,0.14,0.14,308
VMX,20160407,0.14,0.14,0.14,0.14,0
VMX,20160408,0.14,0.14,0.14,0.14,0
VMX,20160411,0.14,0.14,0.14,0.14,0
VMX,20160412,0.14,0.14,0.14,0.14,26375
VMX,20160413,0.14,0.14,0.14,0.14,0
VMX,20160414,0.14,0.14,0.14,0.14,0
VMX,20160415,0.14,0.14,0.14,0.14,0
VMX,20160418,0.14,0.14,0.14,0.14,0
VMX,20160419,0.14,0.14,0.14,0.14,0
VMX,20160420,0.115,0.115,0.115,0.115,989
