DXB,20160212,0.005,0.005,0.005,0.005,0
DXB,20160215,0.005,0.005,0.005,0.005,1466015
DXB,20160216,0.005,0.005,0.005,0.005,0
DXB,20160217,0.005,0.005,0.005,0.005,0
DXB,20160218,0.005,0.005,0.005,0.005,0
DXB,20160219,0.006,0.006,0.006,0.006,731696
DXB,20160222,0.006,0.006,0.006,0.006,0
DXB,20160223,0.006,0.006,0.006,0.006,310116
DXB,20160224,0.005,0.005,0.005,0.005,7833985
DXB,20160225,0.005,0.005,0.005,0.005,0
DXB,20160226,0.005,0.005,0.005,0.005,0
DXB,20160229,0.005,0.005,0.005,0.005,8238123
DXB,20160301,0.005,0.005,0.005,0.005,0
DXB,20160302,0.005,0.005,0.005,0.005,1150000
DXB,20160303,0.005,0.005,0.005,0.005,501877
DXB,20160304,0.005,0.005,0.005,0.005,498123
DXB,20160307,0.005,0.005,0.005,0.005,0
DXB,20160308,0.005,0.005,0.005,0.005,0
DXB,20160309,0.005,0.005,0.005,0.005,0
DXB,20160310,0.005,0.005,0.005,0.005,7143
DXB,20160311,0.005,0.005,0.005,0.005,0
DXB,20160314,0.005,0.005,0.005,0.005,1215143
DXB,20160315,0.005,0.005,0.005,0.005,0
DXB,20160316,0.006,0.007,0.006,0.006,15898836
DXB,20160317,0.007,0.007,0.006,0.006,24257137
DXB,20160318,0.007,0.008,0.007,0.007,10539844
DXB,20160321,0.008,0.008,0.007,0.007,2515000
DXB,20160322,0.007,0.008,0.007,0.008,9192863
DXB,20160323,0.008,0.008,0.008,0.008,2997529
DXB,20160324,0.008,0.008,0.008,0.008,1770356
DXB,20160329,0.008,0.008,0.008,0.008,1024236
DXB,20160330,0.008,0.008,0.008,0.008,693059
DXB,20160331,0.008,0.008,0.007,0.007,1713520
DXB,20160401,0.007,0.007,0.006,0.006,3948855
DXB,20160404,0.007,0.007,0.007,0.007,2561648
DXB,20160405,0.008,0.008,0.008,0.008,100000
DXB,20160406,0.007,0.007,0.007,0.007,380000
DXB,20160407,0.007,0.007,0.007,0.007,2792323
DXB,20160408,0.007,0.007,0.007,0.007,500000
DXB,20160411,0.007,0.007,0.007,0.007,0
DXB,20160412,0.007,0.007,0.007,0.007,3976831
DXB,20160413,0.007,0.007,0.007,0.007,1250000
DXB,20160414,0.007,0.007,0.007,0.007,200000
DXB,20160415,0.008,0.008,0.008,0.008,471428
DXB,20160418,0.008,0.008,0.007,0.007,895946
DXB,20160419,0.007,0.008,0.007,0.008,1461860
DXB,20160420,0.007,0.007,0.007,0.007,1025000
DXB,20160421,0.007,0.007,0.007,0.007,100000
DXB,20160422,0.007,0.007,0.007,0.007,1003814
DXB,20160426,0.007,0.007,0.007,0.007,464286
DXB,20160427,0.007,0.007,0.007,0.007,372000
DXB,20160428,0.008,0.008,0.007,0.007,1903814
DXB,20160429,0.007,0.007,0.007,0.007,0
DXB,20160502,0.007,0.007,0.007,0.007,100000
DXB,20160503,0.008,0.008,0.008,0.008,100001
DXB,20160504,0.007,0.007,0.007,0.007,559000
DXB,20160505,0.007,0.007,0.007,0.007,450000
DXB,20160506,0.007,0.007,0.007,0.007,950000
DXB,20160509,0.007,0.007,0.007,0.007,1472179
DXB,20160510,0.007,0.007,0.007,0.007,64249
DXB,20160511,0.006,0.007,0.006,0.007,1172108
DXB,20160512,0.007,0.007,0.007,0.007,0
DXB,20160513,0.007,0.007,0.007,0.007,1000000
DXB,20160516,0.007,0.007,0.007,0.007,0
DXB,20160517,0.007,0.007,0.007,0.007,3322000
DXB,20160518,0.007,0.007,0.007,0.007,500000
DXB,20160519,0.007,0.008,0.007,0.007,2950000
DXB,20160520,0.007,0.007,0.007,0.007,182140
DXB,20160523,0.007,0.007,0.006,0.006,2301800
DXB,20160524,0.007,0.008,0.006,0.008,7384298
DXB,20160525,0.008,0.009,0.008,0.009,7258897
DXB,20160526,0.009,0.009,0.009,0.009,260000
DXB,20160527,0.009,0.009,0.007,0.007,10163449
DXB,20160530,0.008,0.008,0.007,0.007,3605728
DXB,20160531,0.007,0.007,0.007,0.007,0
DXB,20160601,0.007,0.007,0.007,0.007,976552
DXB,20160602,0.007,0.007,0.007,0.007,136
DXB,20160603,0.008,0.008,0.007,0.007,122500
DXB,20160606,0.008,0.008,0.008,0.008,4504322
DXB,20160607,0.008,0.008,0.008,0.008,1890942
DXB,20160608,0.008,0.008,0.008,0.008,500000
DXB,20160609,0.008,0.008,0.008,0.008,962500
DXB,20160610,0.008,0.008,0.008,0.008,4537500
DXB,20160614,0.008,0.008,0.008,0.008,1550
DXB,20160615,0.008,0.008,0.008,0.008,206075
DXB,20160616,0.008,0.008,0.008,0.008,0
DXB,20160617,0.008,0.008,0.008,0.008,181852
DXB,20160620,0.009,0.009,0.008,0.008,3190460
DXB,20160621,0.008,0.008,0.008,0.008,60000
DXB,20160622,0.008,0.008,0.008,0.008,1462518
DXB,20160623,0.008,0.008,0.008,0.008,607285
DXB,20160624,0.008,0.008,0.008,0.008,1495075
DXB,20160627,0.008,0.008,0.008,0.008,2763083
DXB,20160628,0.007,0.007,0.007,0.007,754480
DXB,20160629,0.007,0.007,0.007,0.007,2993027
DXB,20160630,0.007,0.007,0.007,0.007,0
DXB,20160701,0.008,0.008,0.008,0.008,122506
DXB,20160704,0.008,0.008,0.008,0.008,0
DXB,20160705,0.007,0.007,0.007,0.007,11421715
DXB,20160706,0.007,0.007,0.007,0.007,0
DXB,20160707,0.007,0.007,0.007,0.007,1500000
DXB,20160708,0.007,0.007,0.007,0.007,0
DXB,20160711,0.007,0.007,0.007,0.007,9250238
DXB,20160712,0.007,0.007,0.007,0.007,212500
DXB,20160713,0.007,0.007,0.007,0.007,1000000
DXB,20160714,0.007,0.007,0.007,0.007,1197713
DXB,20160715,0.007,0.007,0.007,0.007,1275000
DXB,20160718,0.007,0.007,0.007,0.007,1300000
DXB,20160719,0.007,0.007,0.007,0.007,3693288
DXB,20160720,0.008,0.008,0.008,0.008,75006
DXB,20160721,0.007,0.007,0.007,0.007,3522471
DXB,20160722,0.007,0.007,0.007,0.007,1000000
DXB,20160725,0.007,0.007,0.007,0.007,0
DXB,20160726,0.007,0.007,0.007,0.007,100000
DXB,20160727,0.007,0.008,0.007,0.007,9883889
DXB,20160728,0.008,0.01,0.008,0.01,13158911
DXB,20160729,0.009,0.012,0.009,0.011,19091570
DXB,20160801,0.012,0.012,0.009,0.009,9377533
DXB,20160802,0.009,0.009,0.009,0.009,756891
DXB,20160803,0.009,0.009,0.009,0.009,9294443
DXB,20160804,0.009,0.009,0.009,0.009,7745960
DXB,20160805,0.009,0.01,0.009,0.009,10218611
DXB,20160808,0.009,0.009,0.009,0.009,3100000
DXB,20160809,0.009,0.01,0.009,0.009,6680000
DXB,20160810,0.01,0.01,0.009,0.009,107144
DXB,20160811,0.01,0.01,0.01,0.01,4521222
DXB,20160812,0.01,0.012,0.01,0.012,15703491
DXB,20160815,0.013,0.015,0.012,0.012,22095037
DXB,20160816,0.013,0.013,0.012,0.012,15134210
DXB,20160817,0.013,0.013,0.012,0.012,11865823
DXB,20160818,0.013,0.013,0.012,0.013,2044050
DXB,20160822,0.012,0.012,0.011,0.011,3639340
DXB,20160823,0.011,0.011,0.011,0.011,1320565
DXB,20160824,0.011,0.011,0.01,0.01,2317684
DXB,20160825,0.011,0.011,0.01,0.011,7840325
DXB,20160826,0.011,0.011,0.01,0.01,2119558
DXB,20160829,0.011,0.012,0.011,0.011,2485604
DXB,20160830,0.011,0.012,0.011,0.011,7615894
DXB,20160831,0.011,0.011,0.011,0.011,1250000
DXB,20160901,0.01,0.01,0.01,0.01,4689359
DXB,20160902,0.011,0.011,0.01,0.01,600000
DXB,20160905,0.011,0.011,0.01,0.011,11771279
DXB,20160906,0.011,0.015,0.011,0.013,14874539
DXB,20160907,0.013,0.014,0.013,0.014,9756545
DXB,20160908,0.014,0.017,0.014,0.015,26868663
DXB,20160909,0.016,0.017,0.016,0.017,12717736
DXB,20160912,0.017,0.017,0.015,0.015,18482186
DXB,20160913,0.016,0.017,0.015,0.016,16942933
DXB,20160914,0.016,0.017,0.015,0.017,19155822
DXB,20160915,0.016,0.017,0.016,0.016,4525769
DXB,20160916,0.017,0.017,0.016,0.016,2843707
DXB,20160919,0.016,0.016,0.016,0.016,3073994
DXB,20160920,0.016,0.016,0.015,0.015,4669579
DXB,20160921,0.016,0.016,0.015,0.015,1919789
DXB,20160922,0.015,0.015,0.013,0.014,6842492
DXB,20160923,0.014,0.015,0.014,0.015,2441352
DXB,20160926,0.015,0.016,0.015,0.016,3445063
DXB,20160927,0.016,0.016,0.015,0.015,1886336
DXB,20160928,0.015,0.016,0.015,0.016,1917994
