DUB,20160212,0.62,0.625,0.54,0.595,641663
DUB,20160215,0.6,0.605,0.55,0.55,339916
DUB,20160216,0.575,0.58,0.55,0.58,119327
DUB,20160217,0.58,0.655,0.58,0.645,427342
DUB,20160218,0.67,0.7,0.66,0.68,487183
DUB,20160219,0.675,0.68,0.65,0.655,83510
DUB,20160222,0.66,0.66,0.58,0.59,679293
DUB,20160223,0.605,0.68,0.6,0.66,378503
DUB,20160224,0.65,0.65,0.585,0.595,227093
DUB,20160225,0.59,0.635,0.587,0.61,412311
DUB,20160226,0.62,0.65,0.61,0.63,359628
DUB,20160229,0.625,0.66,0.6,0.66,502846
DUB,20160301,0.65,0.69,0.635,0.69,332717
DUB,20160302,0.69,0.71,0.66,0.67,334581
DUB,20160303,0.67,0.7,0.67,0.67,470823
DUB,20160304,0.675,0.675,0.63,0.675,206621
DUB,20160307,0.655,0.71,0.62,0.62,317683
DUB,20160308,0.62,0.65,0.595,0.65,595078
DUB,20160309,0.705,0.705,0.66,0.67,663041
DUB,20160310,0.67,0.67,0.64,0.65,156863
DUB,20160311,0.67,0.67,0.65,0.67,244015
DUB,20160314,0.66,0.66,0.64,0.645,37235
DUB,20160315,0.64,0.642,0.62,0.63,126569
DUB,20160316,0.63,0.63,0.615,0.63,193412
DUB,20160317,0.63,0.67,0.63,0.67,93518
DUB,20160318,0.645,0.67,0.63,0.65,356397
DUB,20160321,0.65,0.65,0.62,0.62,223475
DUB,20160322,0.63,0.632,0.61,0.61,201213
DUB,20160323,0.61,0.64,0.58,0.6,145896
DUB,20160324,0.6,0.62,0.6,0.605,60171
DUB,20160329,0.605,0.62,0.595,0.595,98057
DUB,20160330,0.6,0.625,0.575,0.615,332012
DUB,20160331,0.61,0.63,0.59,0.595,174320
DUB,20160401,0.595,0.595,0.575,0.58,53495
DUB,20160404,0.59,0.59,0.56,0.56,134957
DUB,20160405,0.56,0.57,0.55,0.55,215638
DUB,20160406,0.54,0.552,0.53,0.54,224850
DUB,20160407,0.53,0.59,0.48,0.59,607305
DUB,20160408,0.585,0.585,0.55,0.55,159683
DUB,20160411,0.56,0.58,0.56,0.56,162189
DUB,20160412,0.565,0.575,0.52,0.52,187244
DUB,20160413,0.525,0.54,0.525,0.535,129760
DUB,20160414,0.535,0.535,0.53,0.53,24200
DUB,20160415,0.54,0.565,0.54,0.565,79500
DUB,20160418,0.57,0.58,0.54,0.565,112817
DUB,20160419,0.565,0.565,0.525,0.525,160363
DUB,20160420,0.54,0.565,0.51,0.515,278761
DUB,20160421,0.515,0.515,0.495,0.515,322654
DUB,20160422,0.51,0.52,0.51,0.51,226673
DUB,20160426,0.515,0.52,0.51,0.51,134029
DUB,20160427,0.51,0.51,0.49,0.49,78872
DUB,20160428,0.49,0.515,0.48,0.515,337960
DUB,20160429,0.505,0.52,0.485,0.52,450462
DUB,20160502,0.51,0.51,0.48,0.48,100861
DUB,20160503,0.49,0.5,0.47,0.495,204313
DUB,20160504,0.495,0.495,0.495,0.495,40000
DUB,20160505,0.48,0.48,0.43,0.44,158282
DUB,20160506,0.45,0.48,0.4,0.48,358124
DUB,20160509,0.455,0.455,0.425,0.425,56896
DUB,20160510,0.44,0.48,0.44,0.48,340377
DUB,20160511,0.48,0.5,0.47,0.485,312152
DUB,20160512,0.495,0.53,0.495,0.53,139230
DUB,20160513,0.53,0.635,0.53,0.6,709758
DUB,20160516,0.655,0.66,0.59,0.615,352312
DUB,20160517,0.63,0.65,0.615,0.645,851953
DUB,20160518,0.645,0.65,0.595,0.645,325673
DUB,20160519,0.65,0.65,0.605,0.62,242642
DUB,20160520,0.61,0.62,0.57,0.6,259450
DUB,20160523,0.56,0.575,0.545,0.575,92849
DUB,20160524,0.55,0.565,0.545,0.565,170078
DUB,20160525,0.545,0.555,0.53,0.555,139076
DUB,20160526,0.53,0.56,0.52,0.555,111330
DUB,20160527,0.565,0.62,0.55,0.6,378635
DUB,20160530,0.545,0.6,0.54,0.58,126500
DUB,20160531,0.58,0.58,0.545,0.58,40652
DUB,20160601,0.55,0.6,0.545,0.595,113633
DUB,20160602,0.6,0.6,0.54,0.555,163103
DUB,20160603,0.54,0.54,0.505,0.535,123570
DUB,20160606,0.54,0.545,0.49,0.525,254823
DUB,20160607,0.54,0.54,0.48,0.5,153243
DUB,20160608,0.49,0.5,0.47,0.485,422327
DUB,20160609,0.485,0.55,0.48,0.5,235777
DUB,20160610,0.475,0.5,0.475,0.5,210333
DUB,20160614,0.47,0.47,0.44,0.455,206966
DUB,20160615,0.455,0.46,0.445,0.46,57026
DUB,20160616,0.45,0.5,0.445,0.5,161384
DUB,20160617,0.49,0.49,0.44,0.44,229539
DUB,20160620,0.43,0.465,0.42,0.435,174212
DUB,20160621,0.45,0.45,0.43,0.44,74248
DUB,20160622,0.44,0.45,0.43,0.45,131098
DUB,20160623,0.45,0.47,0.44,0.47,29204
DUB,20160624,0.465,0.465,0.41,0.445,183395
DUB,20160627,0.46,0.46,0.44,0.44,48978
DUB,20160628,0.427,0.427,0.4,0.405,130890
DUB,20160629,0.415,0.45,0.41,0.45,94952
DUB,20160630,0.42,0.435,0.415,0.415,22187
DUB,20160701,0.425,0.455,0.425,0.45,126930
DUB,20160704,0.445,0.445,0.4,0.405,164655
DUB,20160705,0.405,0.43,0.405,0.425,110671
DUB,20160706,0.425,0.435,0.42,0.43,71680
DUB,20160707,0.435,0.44,0.43,0.43,62401
DUB,20160708,0.41,0.44,0.41,0.43,120433
DUB,20160711,0.425,0.43,0.42,0.43,61816
DUB,20160712,0.425,0.44,0.415,0.415,75629
DUB,20160713,0.43,0.435,0.42,0.42,167969
DUB,20160714,0.42,0.43,0.405,0.415,105541
DUB,20160715,0.42,0.42,0.405,0.405,15623
DUB,20160718,0.41,0.41,0.405,0.405,14635
DUB,20160719,0.41,0.415,0.405,0.415,37108
DUB,20160720,0.415,0.44,0.41,0.42,232780
DUB,20160721,0.42,0.425,0.405,0.405,44991
DUB,20160722,0.415,0.42,0.41,0.41,39510
DUB,20160725,0.41,0.42,0.35,0.4,327416
DUB,20160726,0.38,0.39,0.36,0.39,45798
DUB,20160727,0.38,0.4,0.36,0.4,71890
DUB,20160728,0.38,0.38,0.36,0.38,736857
DUB,20160729,0.37,0.38,0.37,0.38,18444
DUB,20160801,0.38,0.415,0.375,0.4,208503
DUB,20160802,0.4,0.4,0.385,0.4,313048
DUB,20160803,0.42,0.45,0.4,0.42,367127
DUB,20160804,0.45,0.48,0.45,0.47,251320
DUB,20160805,0.47,0.495,0.45,0.45,203747
DUB,20160808,0.45,0.475,0.45,0.475,117021
DUB,20160809,0.475,0.48,0.47,0.48,103736
DUB,20160810,0.48,0.48,0.46,0.46,170651
DUB,20160811,0.45,0.45,0.42,0.445,164084
DUB,20160812,0.445,0.445,0.445,0.445,0
DUB,20160815,0.47,0.5,0.46,0.47,196825
DUB,20160816,0.455,0.455,0.45,0.45,85600
DUB,20160817,0.45,0.465,0.45,0.45,70000
DUB,20160818,0.44,0.44,0.4,0.43,110861
DUB,20160822,0.45,0.46,0.44,0.46,100971
DUB,20160823,0.43,0.44,0.425,0.44,36225
DUB,20160824,0.43,0.49,0.43,0.47,212263
DUB,20160825,0.47,0.47,0.45,0.45,94207
DUB,20160826,0.48,0.49,0.475,0.48,88185
DUB,20160829,0.45,0.48,0.43,0.445,105078
DUB,20160830,0.46,0.48,0.44,0.475,95390
DUB,20160831,0.475,0.48,0.45,0.48,170442
DUB,20160901,0.48,0.48,0.42,0.42,56121
DUB,20160902,0.46,0.46,0.42,0.44,54600
DUB,20160905,0.44,0.44,0.42,0.43,59580
DUB,20160906,0.42,0.43,0.42,0.42,40811
DUB,20160907,0.44,0.46,0.42,0.42,134189
DUB,20160908,0.42,0.44,0.42,0.44,118152
DUB,20160909,0.44,0.44,0.41,0.44,38000
DUB,20160912,0.44,0.44,0.4,0.4,82000
DUB,20160913,0.4,0.4,0.385,0.395,164832
DUB,20160914,0.395,0.395,0.38,0.38,142259
DUB,20160915,0.385,0.425,0.385,0.425,45025
DUB,20160916,0.43,0.43,0.425,0.43,35080
DUB,20160919,0.405,0.405,0.405,0.405,4578
DUB,20160920,0.405,0.405,0.38,0.405,105014
DUB,20160921,0.385,0.405,0.36,0.405,230165
DUB,20160922,0.405,0.415,0.395,0.395,145830
DUB,20160923,0.395,0.42,0.395,0.42,173952
DUB,20160926,0.42,0.42,0.385,0.42,291446
DUB,20160927,0.39,0.39,0.385,0.39,62678
DUB,20160928,0.4,0.4,0.4,0.4,1250
DUB,20160929,0.4,0.425,0.4,0.42,272190
DUB,20160930,0.4,0.415,0.4,0.41,81250
DUB,20161003,0.4,0.41,0.375,0.375,84482
DUB,20161004,0.38,0.4,0.38,0.39,99723
DUB,20161005,0.4,0.4,0.4,0.4,9700
DUB,20161006,0.405,0.405,0.385,0.39,47674
DUB,20161007,0.39,0.405,0.39,0.4,100688
DUB,20161010,0.405,0.44,0.4,0.415,812173
DUB,20161011,0.42,0.44,0.41,0.44,173102
DUB,20161012,0.42,0.475,0.415,0.475,72912
DUB,20161013,0.48,0.53,0.47,0.5,616760
DUB,20161014,0.5,0.52,0.5,0.52,136560
DUB,20161017,0.54,0.64,0.54,0.56,1387470
DUB,20161018,0.59,0.59,0.54,0.55,234438
DUB,20161019,0.55,0.55,0.55,0.55,10000
DUB,20161020,0.55,0.6,0.525,0.595,379394
DUB,20161021,0.58,0.58,0.54,0.54,137800
DUB,20161024,0.56,0.56,0.53,0.53,10089
DUB,20161025,0.52,0.52,0.49,0.49,184737
DUB,20161026,0.46,0.47,0.46,0.46,189234
DUB,20161027,0.46,0.48,0.43,0.43,48350
DUB,20161028,0.46,0.46,0.46,0.46,24685
DUB,20161031,0.455,0.455,0.455,0.455,500
DUB,20161101,0.455,0.455,0.43,0.445,56118
DUB,20161102,0.47,0.47,0.385,0.41,94842
DUB,20161103,0.4,0.4,0.395,0.395,121083
DUB,20161104,0.42,0.42,0.38,0.4,163133
DUB,20161107,0.4,0.4,0.37,0.38,150350
DUB,20161108,0.395,0.395,0.37,0.375,139131
DUB,20161109,0.395,0.395,0.36,0.38,320607
DUB,20161110,0.38,0.445,0.38,0.445,201351
DUB,20161111,0.445,0.47,0.43,0.47,75535
DUB,20161114,0.48,0.495,0.48,0.495,65200
DUB,20161115,0.495,0.495,0.495,0.495,5000
DUB,20161116,0.445,0.45,0.44,0.45,25000
DUB,20161117,0.44,0.445,0.43,0.445,33022
DUB,20161118,0.44,0.455,0.41,0.455,22047
DUB,20161121,0.42,0.44,0.42,0.425,32878
DUB,20161122,0.42,0.45,0.415,0.45,97375
DUB,20161123,0.445,0.45,0.415,0.415,41500
DUB,20161124,0.43,0.49,0.43,0.47,352969
DUB,20161125,0.47,0.5,0.47,0.495,386459
DUB,20161128,0.495,0.495,0.47,0.48,183423
DUB,20161129,0.48,0.48,0.47,0.47,128863
DUB,20161130,0.47,0.47,0.465,0.47,159685
DUB,20161201,0.47,0.47,0.47,0.47,6351
DUB,20161202,0.45,0.47,0.45,0.45,110000
DUB,20161205,0.45,0.45,0.45,0.45,0
DUB,20161206,0.45,0.45,0.45,0.45,0
DUB,20161207,0.45,0.45,0.45,0.45,0
DUB,20161208,0.46,0.48,0.45,0.455,464395
DUB,20161209,0.47,0.475,0.45,0.46,684406
DUB,20161212,0.47,0.5,0.47,0.48,453355
DUB,20161213,0.49,0.49,0.45,0.455,337663
DUB,20161214,0.45,0.45,0.415,0.42,612827
DUB,20161215,0.43,0.45,0.42,0.42,201362
DUB,20161216,0.42,0.43,0.4,0.405,416907
DUB,20161219,0.42,0.43,0.38,0.38,245120
DUB,20161220,0.4,0.43,0.4,0.415,176091
DUB,20161221,0.42,0.425,0.42,0.42,84411
DUB,20161222,0.41,0.42,0.4,0.42,97238
DUB,20161223,0.4,0.4,0.4,0.4,44451
DUB,20161228,0.4,0.4,0.4,0.4,20000
DUB,20161229,0.4,0.4,0.39,0.39,50549
DUB,20161230,0.4,0.41,0.4,0.41,26750
DUB,20170103,0.41,0.41,0.4,0.4,25422
DUB,20170104,0.4,0.405,0.4,0.4,56500
DUB,20170105,0.41,0.44,0.41,0.42,69834
DUB,20170106,0.435,0.44,0.43,0.44,86600
DUB,20170109,0.425,0.425,0.425,0.425,5000
DUB,20170110,0.42,0.42,0.41,0.415,16300
DUB,20170111,0.415,0.43,0.41,0.43,16100
DUB,20170112,0.42,0.44,0.42,0.44,166122
DUB,20170113,0.45,0.47,0.45,0.465,349743
DUB,20170116,0.45,0.46,0.44,0.44,68232
DUB,20170117,0.45,0.45,0.45,0.45,65789
DUB,20170118,0.46,0.46,0.45,0.45,42000
DUB,20170119,0.45,0.45,0.45,0.45,4196
DUB,20170120,0.44,0.44,0.44,0.44,82278
DUB,20170123,0.435,0.435,0.435,0.435,4700
DUB,20170124,0.435,0.435,0.435,0.435,0
DUB,20170125,0.435,0.435,0.43,0.43,39748
DUB,20170127,0.41,0.43,0.41,0.43,133809
DUB,20170130,0.44,0.44,0.44,0.44,19121
DUB,20170131,0.44,0.44,0.43,0.44,112440
DUB,20170201,0.43,0.43,0.35,0.35,663171
DUB,20170202,0.365,0.4,0.36,0.37,436414
DUB,20170203,0.375,0.38,0.37,0.38,251924
DUB,20170206,0.38,0.38,0.36,0.375,83405
DUB,20170207,0.37,0.375,0.36,0.37,158069
DUB,20170208,0.37,0.38,0.365,0.38,196206
DUB,20170209,0.38,0.385,0.37,0.385,22146
DUB,20170210,0.385,0.385,0.37,0.375,247526
DUB,20170213,0.375,0.375,0.36,0.365,185802
DUB,20170214,0.365,0.37,0.365,0.37,175488
DUB,20170215,0.37,0.37,0.35,0.37,165185
DUB,20170216,0.36,0.36,0.35,0.36,119647
DUB,20170217,0.35,0.37,0.35,0.355,192000
DUB,20170220,0.35,0.35,0.345,0.35,189158
DUB,20170221,0.35,0.35,0.305,0.335,145347
DUB,20170222,0.33,0.35,0.315,0.35,350554
DUB,20170223,0.335,0.35,0.32,0.35,175236
DUB,20170224,0.35,0.36,0.33,0.33,196804
DUB,20170227,0.33,0.33,0.33,0.33,53000
DUB,20170228,0.33,0.345,0.33,0.33,65556
DUB,20170301,0.325,0.325,0.31,0.32,128603
DUB,20170302,0.305,0.335,0.3,0.3,711910
DUB,20170303,0.3,0.325,0.3,0.325,29203
DUB,20170306,0.31,0.32,0.31,0.32,74708
DUB,20170307,0.32,0.32,0.3,0.31,265964
DUB,20170308,0.305,0.305,0.29,0.29,496518
DUB,20170309,0.29,0.31,0.29,0.31,199569
DUB,20170310,0.31,0.315,0.28,0.31,271300
DUB,20170313,0.32,0.32,0.3,0.32,72000
DUB,20170314,0.32,0.33,0.32,0.33,163000
DUB,20170315,0.33,0.34,0.29,0.3,116340
