A4N,20181204,0.12,0.12,0.12,0.12,34862
A4N,20181205,0.115,0.115,0.115,0.115,1000
A4N,20181206,0.11,0.11,0.1,0.105,474102
A4N,20181207,0.105,0.105,0.105,0.105,126500
A4N,20181210,0.105,0.105,0.105,0.105,0
A4N,20181211,0.11,0.11,0.11,0.11,208313
A4N,20181212,0.11,0.11,0.11,0.11,0
A4N,20181213,0.105,0.105,0.105,0.105,19000
A4N,20181214,0.105,0.105,0.105,0.105,22371
A4N,20181217,0.1,0.1,0.1,0.1,18728
A4N,20181218,0.1,0.1,0.1,0.1,13172
A4N,20181219,0.1,0.1,0.1,0.1,12828
A4N,20181220,0.105,0.105,0.105,0.105,150000
A4N,20181221,0.105,0.105,0.095,0.096,265789
A4N,20181224,0.096,0.096,0.096,0.096,0
A4N,20181227,0.096,0.096,0.096,0.096,0
A4N,20181228,0.1,0.1,0.1,0.1,17235
A4N,20181231,0.1,0.1,0.1,0.1,5500
A4N,20190102,0.096,0.096,0.095,0.095,64370
A4N,20190103,0.095,0.095,0.095,0.095,0
A4N,20190104,0.09,0.09,0.088,0.09,75180
A4N,20190107,0.091,0.091,0.09,0.09,35000
A4N,20190108,0.087,0.087,0.085,0.085,130261
A4N,20190109,0.085,0.085,0.085,0.085,0
A4N,20190110,0.085,0.085,0.085,0.085,0
A4N,20190111,0.092,0.092,0.092,0.092,50000
A4N,20190114,0.092,0.092,0.092,0.092,0
A4N,20190115,0.092,0.092,0.092,0.092,17824
A4N,20190116,0.091,0.091,0.091,0.091,21370
A4N,20190117,0.092,0.092,0.092,0.092,7176
A4N,20190118,0.09,0.09,0.09,0.09,11427
A4N,20190121,0.09,0.09,0.09,0.09,0
A4N,20190122,0.09,0.09,0.09,0.09,171694
A4N,20190123,0.09,0.09,0.09,0.09,0
A4N,20190124,0.09,0.09,0.09,0.09,5000
A4N,20190125,0.09,0.09,0.089,0.089,77227
A4N,20190129,0.089,0.089,0.082,0.082,2947200
A4N,20190130,0.082,0.085,0.082,0.084,443328
A4N,20190131,0.085,0.085,0.085,0.085,100000
A4N,20190201,0.086,0.086,0.086,0.086,20000
A4N,20190204,0.087,0.092,0.087,0.092,500000
A4N,20190205,0.092,0.092,0.091,0.092,247060
A4N,20190206,0.092,0.092,0.092,0.092,0
A4N,20190207,0.092,0.092,0.087,0.09,264874
A4N,20190208,0.1,0.1,0.1,0.1,6055
A4N,20190211,0.088,0.088,0.088,0.088,115000
A4N,20190212,0.088,0.088,0.088,0.088,0
A4N,20190213,0.088,0.088,0.088,0.088,0
A4N,20190214,0.091,0.1,0.091,0.1,159044
A4N,20190215,0.1,0.11,0.1,0.105,335171
A4N,20190218,0.1,0.12,0.1,0.12,139537
A4N,20190219,0.115,0.125,0.115,0.125,415913
A4N,20190220,0.12,0.12,0.102,0.105,509550
A4N,20190221,0.12,0.125,0.12,0.12,479210
A4N,20190222,0.12,0.125,0.115,0.12,320766
A4N,20190225,0.115,0.115,0.11,0.11,132700
A4N,20190226,0.11,0.11,0.11,0.11,210000
A4N,20190227,0.11,0.11,0.11,0.11,300000
A4N,20190228,0.12,0.12,0.11,0.11,77396
A4N,20190301,0.12,0.14,0.12,0.14,1126286
A4N,20190304,0.135,0.135,0.12,0.135,364811
A4N,20190305,0.135,0.135,0.13,0.135,376813
A4N,20190306,0.13,0.13,0.12,0.12,33500
A4N,20190307,0.13,0.13,0.125,0.13,42653
A4N,20190308,0.125,0.125,0.125,0.125,39880
A4N,20190311,0.125,0.125,0.125,0.125,40000
A4N,20190312,0.125,0.125,0.125,0.125,90200
A4N,20190313,0.125,0.125,0.12,0.12,14160
A4N,20190314,0.12,0.12,0.12,0.12,17818
A4N,20190315,0.125,0.125,0.125,0.125,250540
A4N,20190318,0.12,0.12,0.105,0.11,3518000
A4N,20190319,0.12,0.12,0.115,0.115,340091
A4N,20190320,0.12,0.125,0.12,0.125,372000
A4N,20190321,0.125,0.125,0.12,0.12,468875
A4N,20190322,0.12,0.12,0.115,0.115,663010
A4N,20190325,0.115,0.115,0.115,0.115,20000
A4N,20190326,0.115,0.115,0.11,0.115,175652
A4N,20190327,0.11,0.11,0.11,0.11,45000
A4N,20190328,0.115,0.115,0.11,0.11,200001
A4N,20190329,0.11,0.11,0.11,0.11,110000
A4N,20190401,0.11,0.115,0.11,0.115,120652
A4N,20190402,0.115,0.115,0.11,0.11,500000
A4N,20190403,0.105,0.105,0.105,0.105,71750
A4N,20190404,0.105,0.11,0.105,0.11,55175
A4N,20190405,0.105,0.105,0.105,0.105,10000
A4N,20190408,0.11,0.11,0.11,0.11,45000
A4N,20190409,0.105,0.105,0.105,0.105,300000
A4N,20190410,0.105,0.11,0.105,0.11,299250
A4N,20190411,0.11,0.11,0.11,0.11,0
A4N,20190412,0.11,0.11,0.11,0.11,0
A4N,20190415,0.11,0.11,0.11,0.11,0
A4N,20190416,0.11,0.11,0.105,0.105,45600
A4N,20190417,0.11,0.11,0.11,0.11,265327
A4N,20190418,0.115,0.115,0.115,0.115,4348
A4N,20190423,0.115,0.12,0.115,0.12,136547
A4N,20190424,0.115,0.115,0.115,0.115,44784
A4N,20190426,0.11,0.12,0.11,0.12,156000
