HCT,20160212,0.135,0.135,0.13,0.13,93985
HCT,20160215,0.135,0.135,0.125,0.125,139300
HCT,20160216,0.14,0.17,0.135,0.145,690116
HCT,20160217,0.15,0.155,0.14,0.14,111892
HCT,20160218,0.14,0.14,0.14,0.14,89141
HCT,20160219,0.14,0.14,0.14,0.14,45299
HCT,20160222,0.15,0.165,0.14,0.165,59036
HCT,20160223,0.165,0.17,0.16,0.16,267843
HCT,20160224,0.16,0.165,0.16,0.165,81030
HCT,20160225,0.165,0.175,0.155,0.175,316049
HCT,20160226,0.17,0.17,0.17,0.17,384112
HCT,20160229,0.15,0.18,0.15,0.18,65888
HCT,20160301,0.155,0.155,0.155,0.155,40438
HCT,20160302,0.155,0.16,0.15,0.16,82935
HCT,20160303,0.175,0.21,0.17,0.17,1304002
HCT,20160304,0.17,0.175,0.165,0.175,64070
HCT,20160307,0.175,0.18,0.175,0.18,61111
HCT,20160308,0.18,0.18,0.18,0.18,4144
HCT,20160309,0.18,0.18,0.18,0.18,0
HCT,20160310,0.17,0.175,0.16,0.16,35000
HCT,20160311,0.175,0.175,0.16,0.16,8025
HCT,20160314,0.16,0.16,0.16,0.16,0
HCT,20160315,0.16,0.16,0.16,0.16,0
HCT,20160316,0.16,0.16,0.155,0.155,54000
HCT,20160317,0.16,0.16,0.155,0.155,15000
HCT,20160318,0.165,0.165,0.165,0.165,6000
HCT,20160321,0.165,0.19,0.155,0.16,55653
HCT,20160322,0.16,0.16,0.16,0.16,0
HCT,20160323,0.16,0.17,0.16,0.17,92200
HCT,20160324,0.17,0.17,0.15,0.16,89912
HCT,20160329,0.16,0.16,0.16,0.16,0
HCT,20160330,0.165,0.165,0.16,0.16,8000
HCT,20160331,0.16,0.16,0.16,0.16,31000
HCT,20160401,0.16,0.16,0.16,0.16,2287
HCT,20160404,0.155,0.155,0.155,0.155,25712
HCT,20160405,0.155,0.165,0.15,0.16,140069
HCT,20160406,0.16,0.16,0.16,0.16,72001
HCT,20160407,0.16,0.16,0.16,0.16,5000
HCT,20160408,0.16,0.16,0.16,0.16,0
HCT,20160411,0.15,0.165,0.15,0.165,29000
HCT,20160412,0.165,0.165,0.165,0.165,0
HCT,20160413,0.165,0.165,0.165,0.165,0
HCT,20160414,0.155,0.16,0.155,0.16,190800
HCT,20160415,0.155,0.155,0.15,0.15,70000
HCT,20160418,0.16,0.16,0.16,0.16,30000
HCT,20160419,0.16,0.16,0.16,0.16,0
HCT,20160420,0.16,0.16,0.155,0.155,79910
HCT,20160421,0.155,0.16,0.155,0.16,58793
HCT,20160422,0.16,0.16,0.16,0.16,9800
HCT,20160426,0.16,0.16,0.16,0.16,200
HCT,20160427,0.155,0.155,0.155,0.155,10000
HCT,20160428,0.155,0.155,0.155,0.155,0
HCT,20160429,0.155,0.155,0.155,0.155,38800
HCT,20160502,0.155,0.155,0.155,0.155,0
HCT,20160503,0.155,0.155,0.155,0.155,3678
HCT,20160504,0.16,0.16,0.16,0.16,3875
HCT,20160505,0.15,0.15,0.15,0.15,7534
HCT,20160506,0.15,0.15,0.15,0.15,0
HCT,20160509,0.15,0.15,0.15,0.15,0
HCT,20160510,0.15,0.15,0.15,0.15,47200
HCT,20160511,0.15,0.15,0.145,0.145,110000
HCT,20160512,0.185,0.23,0.175,0.185,1570176
HCT,20160513,0.19,0.19,0.185,0.185,170034
HCT,20160516,0.19,0.195,0.19,0.19,206963
HCT,20160517,0.19,0.19,0.19,0.19,43013
HCT,20160518,0.185,0.185,0.18,0.18,70650
HCT,20160519,0.185,0.19,0.18,0.18,156181
HCT,20160520,0.185,0.185,0.18,0.185,332176
HCT,20160523,0.18,0.18,0.175,0.175,25000
HCT,20160524,0.19,0.195,0.19,0.195,207000
HCT,20160525,0.2,0.2,0.195,0.195,30000
HCT,20160526,0.19,0.195,0.185,0.195,56525
HCT,20160527,0.195,0.195,0.195,0.195,65000
HCT,20160530,0.195,0.2,0.195,0.195,91272
HCT,20160531,0.19,0.19,0.19,0.19,30028
