ABW,20160212,0.95,0.95,0.95,0.95,0
ABW,20160215,0.945,0.945,0.945,0.945,56385
ABW,20160216,0.95,0.95,0.95,0.95,2400
ABW,20160217,0.945,0.945,0.945,0.945,38774
ABW,20160218,0.945,0.945,0.945,0.945,0
ABW,20160219,0.945,0.945,0.945,0.945,0
ABW,20160222,0.945,0.945,0.945,0.945,0
ABW,20160223,0.945,0.945,0.945,0.945,0
ABW,20160224,0.94,0.94,0.94,0.94,2254
ABW,20160225,0.94,0.94,0.94,0.94,0
ABW,20160226,0.94,0.94,0.94,0.94,0
ABW,20160229,0.94,0.94,0.94,0.94,0
ABW,20160301,0.94,0.94,0.94,0.94,0
ABW,20160302,0.94,0.94,0.94,0.94,0
ABW,20160303,0.94,0.94,0.94,0.94,0
ABW,20160304,0.94,0.94,0.94,0.94,0
ABW,20160307,0.94,0.94,0.94,0.94,0
ABW,20160308,0.94,0.94,0.94,0.94,0
ABW,20160309,0.94,0.94,0.94,0.94,0
ABW,20160310,0.94,0.94,0.94,0.94,0
ABW,20160311,0.94,0.94,0.94,0.94,0
ABW,20160314,0.94,0.94,0.94,0.94,0
ABW,20160315,0.94,0.94,0.94,0.94,0
ABW,20160316,0.94,0.94,0.94,0.94,0
ABW,20160317,0.94,0.94,0.94,0.94,0
ABW,20160318,0.94,0.94,0.94,0.94,0
ABW,20160321,0.94,0.94,0.94,0.94,0
ABW,20160322,0.94,0.94,0.94,0.94,0
ABW,20160323,0.94,0.94,0.94,0.94,0
ABW,20160324,0.94,0.94,0.94,0.94,0
ABW,20160329,0.94,0.94,0.94,0.94,0
ABW,20160330,0.94,0.94,0.94,0.94,0
ABW,20160331,0.94,0.94,0.94,0.94,0
ABW,20160401,0.94,0.94,0.94,0.94,0
ABW,20160404,0.94,0.94,0.94,0.94,0
ABW,20160405,0.94,0.94,0.94,0.94,0
ABW,20160406,0.94,0.94,0.94,0.94,0
ABW,20160407,0.94,0.94,0.94,0.94,0
ABW,20160408,0.94,0.94,0.94,0.94,0
ABW,20160411,0.94,0.94,0.94,0.94,0
ABW,20160412,0.94,0.94,0.94,0.94,0
ABW,20160413,0.94,0.94,0.94,0.94,0
ABW,20160414,0.94,0.94,0.94,0.94,0
ABW,20160415,0.94,0.94,0.94,0.94,0
ABW,20160418,0.94,0.94,0.94,0.94,0
ABW,20160419,0.94,0.94,0.94,0.94,0
ABW,20160420,0.94,0.94,0.94,0.94,0
ABW,20160421,0.94,0.94,0.94,0.94,0
ABW,20160422,0.94,0.94,0.94,0.94,0
ABW,20160426,0.94,0.94,0.94,0.94,0
ABW,20160427,0.94,0.94,0.94,0.94,0
ABW,20160428,0.94,0.94,0.94,0.94,0
ABW,20160429,0.94,0.94,0.94,0.94,0
ABW,20160502,0.94,0.94,0.94,0.94,0
ABW,20160503,0.94,0.94,0.94,0.94,0
ABW,20160504,0.94,0.94,0.94,0.94,0
ABW,20160505,0.94,0.94,0.94,0.94,0
ABW,20160506,0.94,0.94,0.94,0.94,0
ABW,20160509,0.94,0.94,0.94,0.94,0
ABW,20160510,0.84,0.84,0.84,0.84,14767
ABW,20160511,0.83,0.84,0.83,0.84,15445
ABW,20160512,0.84,0.84,0.84,0.84,10000
ABW,20160513,0.84,0.84,0.84,0.84,0
ABW,20160516,0.84,0.84,0.84,0.84,0
ABW,20160517,0.84,0.84,0.84,0.84,20000
ABW,20160518,0.84,0.84,0.84,0.84,0
ABW,20160519,0.84,0.84,0.84,0.84,0
ABW,20160520,0.84,0.84,0.84,0.84,0
ABW,20160523,0.84,0.84,0.84,0.84,0
ABW,20160524,0.84,0.84,0.84,0.84,0
ABW,20160525,0.84,0.84,0.84,0.84,0
ABW,20160526,0.84,0.84,0.84,0.84,0
ABW,20160527,0.84,0.84,0.84,0.84,0
ABW,20160530,0.84,0.84,0.84,0.84,0
ABW,20160531,0.84,0.84,0.84,0.84,0
ABW,20160601,0.84,0.84,0.84,0.84,0
ABW,20160602,0.84,0.84,0.84,0.84,0
