RDH,20160212,0.8,0.8,0.8,0.8,3000
RDH,20160215,0.8,0.8,0.8,0.8,0
RDH,20160216,0.8,0.8,0.8,0.8,17975
RDH,20160217,0.8,0.8,0.8,0.8,0
RDH,20160218,0.8,0.8,0.8,0.8,0
RDH,20160219,0.8,0.8,0.8,0.8,0
RDH,20160222,0.8,0.8,0.8,0.8,3000
RDH,20160223,0.8,0.8,0.8,0.8,0
RDH,20160224,0.8,0.8,0.8,0.8,0
RDH,20160225,0.8,0.8,0.8,0.8,0
RDH,20160226,0.68,0.68,0.68,0.68,10688
RDH,20160229,0.68,0.68,0.68,0.68,0
RDH,20160301,0.68,0.68,0.68,0.68,0
RDH,20160302,0.7,0.74,0.7,0.74,14974
RDH,20160303,0.74,0.78,0.74,0.78,21409
RDH,20160304,0.78,0.78,0.78,0.78,0
RDH,20160307,0.78,0.78,0.78,0.78,95000
RDH,20160308,0.78,0.78,0.73,0.73,712
RDH,20160309,0.76,0.76,0.75,0.76,11357
RDH,20160310,0.78,0.82,0.78,0.82,60000
RDH,20160311,0.84,0.84,0.84,0.84,11
RDH,20160314,0.85,0.85,0.85,0.85,18068
RDH,20160315,0.85,0.85,0.85,0.85,8608
RDH,20160316,0.85,0.85,0.85,0.85,0
RDH,20160317,0.8,0.805,0.8,0.8,80000
RDH,20160318,0.8,0.8,0.8,0.8,0
RDH,20160321,0.8,0.8,0.8,0.8,0
RDH,20160322,0.85,0.85,0.85,0.85,9
RDH,20160323,0.845,0.845,0.845,0.845,5000
RDH,20160324,0.84,0.84,0.84,0.84,9
RDH,20160329,0.84,0.84,0.84,0.84,0
RDH,20160330,0.83,0.83,0.83,0.83,15
RDH,20160331,0.83,0.83,0.83,0.83,12
RDH,20160401,0.83,0.83,0.83,0.83,0
RDH,20160404,0.83,0.83,0.83,0.83,0
RDH,20160405,0.84,0.84,0.84,0.84,1
RDH,20160406,0.8,0.8,0.8,0.8,6000
RDH,20160407,0.8,0.8,0.8,0.8,0
RDH,20160408,0.8,0.8,0.8,0.8,0
RDH,20160411,0.8,0.8,0.8,0.8,0
RDH,20160412,0.8,0.8,0.8,0.8,0
RDH,20160413,0.8,0.8,0.8,0.8,0
RDH,20160414,0.8,0.8,0.8,0.8,0
RDH,20160415,0.8,0.8,0.8,0.8,51882
RDH,20160418,0.8,0.8,0.8,0.8,0
RDH,20160419,0.8,0.8,0.8,0.8,35
RDH,20160420,0.8,0.8,0.8,0.8,2664
RDH,20160421,0.8,0.8,0.8,0.8,0
RDH,20160422,0.8,0.8,0.8,0.8,0
RDH,20160426,0.8,0.8,0.8,0.8,45964
RDH,20160427,0.8,0.8,0.8,0.8,0
RDH,20160428,0.8,0.8,0.8,0.8,60000
RDH,20160429,0.8,0.8,0.8,0.8,0
RDH,20160502,0.8,0.8,0.8,0.8,0
RDH,20160503,0.8,0.8,0.8,0.8,0
RDH,20160504,0.8,0.8,0.8,0.8,0
RDH,20160505,0.825,0.825,0.825,0.825,2000
RDH,20160506,0.83,0.83,0.83,0.83,1000
RDH,20160509,0.82,0.82,0.82,0.82,20000
RDH,20160510,0.83,0.83,0.83,0.83,4000
RDH,20160511,0.82,0.82,0.82,0.82,220000
RDH,20160512,0.81,0.81,0.81,0.81,121178
RDH,20160513,0.845,0.845,0.845,0.845,592
RDH,20160516,0.84,0.85,0.84,0.85,7789
RDH,20160517,0.81,0.815,0.81,0.815,97661
RDH,20160518,0.815,0.815,0.81,0.81,25372
RDH,20160519,0.81,0.81,0.81,0.81,0
RDH,20160520,0.76,0.76,0.76,0.76,11
RDH,20160523,0.76,0.76,0.76,0.76,1608
RDH,20160524,0.78,0.79,0.78,0.79,38500
RDH,20160525,0.79,0.79,0.79,0.79,0
RDH,20160526,0.775,0.775,0.775,0.775,17850
RDH,20160527,0.775,0.775,0.775,0.775,0
RDH,20160530,0.78,0.78,0.78,0.78,22000
RDH,20160531,0.8,0.8,0.8,0.8,38650
RDH,20160601,0.82,0.83,0.82,0.83,35500
RDH,20160602,0.8,0.8,0.8,0.8,12
RDH,20160603,0.805,0.825,0.805,0.825,26500
RDH,20160606,0.825,0.825,0.825,0.825,0
RDH,20160607,0.805,0.85,0.805,0.85,48373
RDH,20160608,0.85,0.85,0.85,0.85,0
RDH,20160609,0.85,0.85,0.85,0.85,0
RDH,20160610,0.85,0.85,0.85,0.85,0
RDH,20160614,0.83,0.83,0.83,0.83,105000
RDH,20160615,0.83,0.83,0.83,0.83,20000
RDH,20160616,0.83,0.83,0.83,0.83,15
RDH,20160617,0.83,0.83,0.83,0.83,1006
RDH,20160620,0.84,0.84,0.84,0.84,10000
RDH,20160621,0.84,0.84,0.84,0.84,0
RDH,20160622,0.84,0.84,0.84,0.84,0
RDH,20160623,0.84,0.84,0.84,0.84,5000
RDH,20160624,0.84,0.84,0.84,0.84,0
RDH,20160627,0.8,0.8,0.8,0.8,35000
RDH,20160628,0.8,0.8,0.8,0.8,0
RDH,20160629,0.8,0.8,0.8,0.8,0
RDH,20160630,0.85,0.85,0.85,0.85,2500
RDH,20160701,0.84,0.84,0.83,0.83,20000
RDH,20160704,0.83,0.83,0.83,0.83,0
RDH,20160705,0.83,0.83,0.83,0.83,0
RDH,20160706,0.845,0.86,0.845,0.86,15000
RDH,20160707,0.87,0.87,0.87,0.87,10000
RDH,20160708,0.87,0.87,0.87,0.87,0
RDH,20160711,0.87,0.87,0.87,0.87,0
RDH,20160712,0.87,0.87,0.87,0.87,0
RDH,20160713,0.87,0.87,0.87,0.87,0
RDH,20160714,0.87,0.87,0.87,0.87,0
RDH,20160715,0.87,0.87,0.87,0.87,0
RDH,20160718,0.87,0.87,0.87,0.87,0
RDH,20160719,0.87,0.87,0.87,0.87,0
RDH,20160720,0.87,0.87,0.87,0.87,0
RDH,20160721,0.87,0.87,0.87,0.87,0
RDH,20160722,0.85,0.85,0.85,0.85,739
RDH,20160725,0.85,0.85,0.85,0.85,15739
RDH,20160726,0.85,0.85,0.85,0.85,0
RDH,20160727,0.85,0.85,0.85,0.85,0
RDH,20160728,0.86,0.86,0.86,0.86,23837
RDH,20160729,0.86,0.86,0.86,0.86,1380
RDH,20160801,0.86,0.86,0.86,0.86,0
RDH,20160802,0.86,0.86,0.86,0.86,0
RDH,20160803,0.86,0.86,0.86,0.86,0
RDH,20160804,0.86,0.86,0.85,0.85,65866
RDH,20160805,0.865,0.865,0.865,0.865,6
RDH,20160808,0.865,0.865,0.865,0.865,1615
RDH,20160809,0.865,0.865,0.865,0.865,0
RDH,20160810,0.87,0.87,0.87,0.87,30000
RDH,20160811,0.87,0.87,0.87,0.87,0
RDH,20160812,0.87,0.87,0.87,0.87,0
RDH,20160815,0.87,0.87,0.87,0.87,0
RDH,20160816,0.87,0.87,0.87,0.87,0
RDH,20160817,0.87,0.87,0.87,0.87,0
RDH,20160818,0.87,0.87,0.87,0.87,0
RDH,20160822,0.9,0.9,0.88,0.9,38800
RDH,20160823,0.9,0.9,0.9,0.9,0
RDH,20160824,0.9,0.9,0.9,0.9,0
RDH,20160825,0.9,0.9,0.9,0.9,0
RDH,20160826,0.85,0.85,0.85,0.85,3946
RDH,20160829,0.85,0.85,0.85,0.85,40000
RDH,20160830,0.85,0.85,0.85,0.85,0
RDH,20160831,0.85,0.85,0.85,0.85,0
RDH,20160901,0.85,0.85,0.85,0.85,0
RDH,20160902,0.85,0.85,0.85,0.85,0
RDH,20160905,0.85,0.85,0.85,0.85,0
RDH,20160906,0.85,0.85,0.85,0.85,0
RDH,20160907,0.85,0.85,0.85,0.85,0
RDH,20160908,0.85,0.85,0.85,0.85,23000
RDH,20160909,0.825,0.825,0.825,0.825,871
RDH,20160912,0.825,0.825,0.825,0.825,0
RDH,20160913,0.825,0.825,0.825,0.825,0
RDH,20160914,0.825,0.825,0.825,0.825,0
RDH,20160915,0,0,0,0.825,1500000
RDH,20160916,0.825,0.825,0.825,0.825,0
