AHZ,20160212,0.61,0.61,0.575,0.58,592308
AHZ,20160215,0.6,0.62,0.59,0.59,554267
AHZ,20160216,0.605,0.605,0.58,0.58,93185
AHZ,20160217,0.6,0.6,0.58,0.58,223743
AHZ,20160218,0.58,0.58,0.57,0.58,226050
AHZ,20160219,0.59,0.59,0.57,0.575,118304
AHZ,20160222,0.575,0.575,0.56,0.56,212906
AHZ,20160223,0.565,0.595,0.565,0.575,114369
AHZ,20160224,0.59,0.59,0.565,0.565,175167
AHZ,20160225,0.57,0.58,0.54,0.565,120663
AHZ,20160226,0.55,0.56,0.5,0.51,693568
AHZ,20160229,0.51,0.515,0.45,0.46,330280
AHZ,20160301,0.455,0.455,0.4,0.41,1335706
AHZ,20160302,0.405,0.445,0.405,0.415,605894
AHZ,20160303,0.42,0.42,0.37,0.42,1124362
AHZ,20160304,0.525,0.56,0.46,0.46,2113169
AHZ,20160307,0.49,0.49,0.455,0.47,634461
AHZ,20160308,0.47,0.47,0.42,0.42,590316
AHZ,20160309,0.425,0.465,0.42,0.455,153583
AHZ,20160310,0.47,0.48,0.465,0.47,353885
AHZ,20160311,0.49,0.53,0.48,0.53,610729
AHZ,20160314,0.555,0.57,0.535,0.55,960940
AHZ,20160315,0.58,0.59,0.53,0.53,523832
AHZ,20160316,0.54,0.54,0.52,0.52,211511
AHZ,20160317,0.525,0.525,0.475,0.485,382196
AHZ,20160318,0.495,0.51,0.475,0.51,283293
AHZ,20160321,0.53,0.53,0.51,0.53,72683
AHZ,20160322,0.525,0.535,0.51,0.52,45457
AHZ,20160323,0.51,0.515,0.5,0.5,38745
AHZ,20160324,0.5,0.5,0.48,0.5,140844
AHZ,20160329,0.5,0.5,0.48,0.5,108721
AHZ,20160330,0.49,0.495,0.48,0.48,146875
AHZ,20160331,0.49,0.5,0.47,0.495,138899
AHZ,20160401,0.48,0.49,0.48,0.48,60991
AHZ,20160404,0.49,0.495,0.48,0.495,59607
AHZ,20160405,0.5,0.5,0.48,0.48,78631
AHZ,20160406,0.48,0.495,0.48,0.48,79119
AHZ,20160407,0.49,0.5,0.46,0.49,268654
AHZ,20160408,0.49,0.49,0.475,0.48,59230
AHZ,20160411,0.475,0.485,0.455,0.455,203109
AHZ,20160412,0.465,0.475,0.45,0.455,195462
AHZ,20160413,0.45,0.465,0.45,0.465,100521
AHZ,20160414,0.465,0.475,0.46,0.465,177519
AHZ,20160415,0.47,0.475,0.42,0.45,432923
AHZ,20160418,0.455,0.465,0.42,0.425,489578
AHZ,20160419,0.425,0.44,0.42,0.425,222927
AHZ,20160420,0.425,0.45,0.425,0.43,331782
AHZ,20160421,0.435,0.435,0.4,0.4,367544
AHZ,20160422,0.4,0.43,0.4,0.43,627842
AHZ,20160426,0.43,0.43,0.39,0.415,411314
AHZ,20160427,0.415,0.42,0.385,0.395,461715
AHZ,20160428,0.395,0.405,0.385,0.405,157235
AHZ,20160429,0.405,0.42,0.38,0.39,391343
AHZ,20160502,0.39,0.39,0.34,0.355,1120832
AHZ,20160503,0.35,0.35,0.32,0.32,1299969
AHZ,20160504,0.315,0.33,0.285,0.33,1643080
