WWI,20160212,0.022,0.022,0.022,0.022,125000
WWI,20160215,0.022,0.022,0.022,0.022,0
WWI,20160216,0.018,0.018,0.018,0.018,85000
WWI,20160217,0.018,0.018,0.018,0.018,250000
WWI,20160218,0.018,0.018,0.018,0.018,0
WWI,20160219,0.023,0.023,0.022,0.022,214500
WWI,20160222,0.02,0.02,0.02,0.02,362000
WWI,20160223,0.02,0.02,0.02,0.02,0
WWI,20160224,0.02,0.02,0.02,0.02,0
WWI,20160225,0.015,0.02,0.015,0.018,315564
WWI,20160226,0.02,0.02,0.017,0.017,430000
WWI,20160229,0.017,0.017,0.017,0.017,0
WWI,20160301,0.017,0.017,0.017,0.017,0
WWI,20160302,0.017,0.017,0.015,0.015,417647
WWI,20160303,0.016,0.016,0.016,0.016,123375
WWI,20160304,0.017,0.018,0.017,0.018,626625
WWI,20160307,0.02,0.02,0.018,0.018,120000
WWI,20160308,0.018,0.02,0.018,0.02,565388
WWI,20160309,0.02,0.02,0.02,0.02,197000
WWI,20160310,0.02,0.02,0.02,0.02,93616
WWI,20160311,0.02,0.02,0.02,0.02,0
WWI,20160314,0.018,0.018,0.018,0.018,27748
WWI,20160315,0.018,0.018,0.018,0.018,0
WWI,20160316,0.02,0.02,0.02,0.02,35869
WWI,20160317,0.02,0.02,0.02,0.02,0
WWI,20160318,0.02,0.02,0.02,0.02,0
WWI,20160321,0.02,0.025,0.02,0.025,522356
WWI,20160322,0.025,0.025,0.025,0.025,19028
WWI,20160323,0.025,0.025,0.025,0.025,0
WWI,20160324,0.021,0.021,0.019,0.019,119500
WWI,20160329,0.019,0.019,0.019,0.019,0
WWI,20160330,0.019,0.019,0.019,0.019,0
WWI,20160331,0.019,0.019,0.019,0.019,6075
WWI,20160401,0.019,0.019,0.019,0.019,0
WWI,20160404,0.019,0.019,0.019,0.019,0
WWI,20160405,0.02,0.02,0.02,0.02,250000
WWI,20160406,0.02,0.02,0.02,0.02,0
WWI,20160407,0.02,0.02,0.02,0.02,0
WWI,20160408,0.022,0.022,0.02,0.02,60500
WWI,20160411,0.02,0.02,0.02,0.02,0
WWI,20160412,0.019,0.022,0.015,0.021,2584545
WWI,20160413,0.021,0.021,0.021,0.021,6400
WWI,20160414,0.021,0.023,0.021,0.022,308558
WWI,20160415,0.022,0.022,0.021,0.021,734922
WWI,20160418,0.021,0.021,0.019,0.019,100500
WWI,20160419,0.02,0.02,0.018,0.018,394000
WWI,20160420,0.02,0.02,0.02,0.02,193000
WWI,20160421,0.018,0.018,0.018,0.018,200000
WWI,20160422,0.02,0.02,0.018,0.018,300000
WWI,20160426,0.018,0.018,0.018,0.018,0
WWI,20160427,0.018,0.018,0.018,0.018,26899
WWI,20160428,0.018,0.018,0.018,0.018,13134
WWI,20160429,0.018,0.018,0.018,0.018,0
WWI,20160502,0.018,0.018,0.015,0.017,2062697
WWI,20160503,0.016,0.016,0.016,0.016,406005
WWI,20160504,0.016,0.017,0.015,0.015,1066995
WWI,20160505,0.014,0.015,0.014,0.015,613500
WWI,20160506,0.016,0.016,0.016,0.016,16408
WWI,20160509,0.016,0.016,0.016,0.016,0
WWI,20160510,0.02,0.02,0.02,0.02,375000
WWI,20160511,0.021,0.021,0.018,0.018,233330
WWI,20160512,0.02,0.02,0.02,0.02,600000
WWI,20160513,0.02,0.021,0.019,0.019,810000
WWI,20160516,0.018,0.018,0.015,0.015,1114988
WWI,20160517,0.016,0.016,0.014,0.014,969738
WWI,20160518,0.015,0.017,0.015,0.017,200500
WWI,20160519,0.019,0.019,0.019,0.019,34361
WWI,20160520,0.019,0.019,0.019,0.019,0
WWI,20160523,0.019,0.019,0.019,0.019,31581
WWI,20160524,0.019,0.019,0.019,0.019,0
WWI,20160525,0.016,0.016,0.015,0.015,400000
WWI,20160526,0.015,0.015,0.015,0.015,0
WWI,20160527,0.015,0.015,0.015,0.015,0
WWI,20160530,0.015,0.015,0.015,0.015,0
WWI,20160531,0.015,0.016,0.015,0.016,844683
WWI,20160601,0.016,0.016,0.016,0.016,0
WWI,20160602,0.016,0.016,0.016,0.016,0
WWI,20160603,0.016,0.016,0.016,0.016,65000
WWI,20160606,0.018,0.018,0.018,0.018,550000
WWI,20160607,0.016,0.016,0.016,0.016,550000
WWI,20160608,0.017,0.017,0.017,0.017,64074
WWI,20160609,0.017,0.017,0.017,0.017,0
WWI,20160610,0.017,0.017,0.017,0.017,0
WWI,20160614,0.016,0.017,0.016,0.017,531650
WWI,20160615,0.017,0.017,0.017,0.017,29420
WWI,20160616,0.017,0.017,0.016,0.017,993470
WWI,20160617,0.017,0.017,0.016,0.016,1030100
WWI,20160620,0.016,0.016,0.016,0.016,781280
WWI,20160621,0.016,0.016,0.016,0.016,0
WWI,20160622,0.016,0.016,0.016,0.016,0
WWI,20160623,0.016,0.016,0.016,0.016,0
WWI,20160624,0.018,0.018,0.016,0.016,604800
WWI,20160627,0.017,0.017,0.017,0.017,40000
WWI,20160628,0.018,0.018,0.018,0.018,300000
WWI,20160629,0.018,0.018,0.018,0.018,0
WWI,20160630,0.017,0.017,0.017,0.017,93282
WWI,20160701,0.02,0.021,0.019,0.02,853513
WWI,20160704,0.02,0.02,0.018,0.018,1227500
WWI,20160705,0.018,0.018,0.018,0.018,100000
WWI,20160706,0.02,0.02,0.02,0.02,588418
WWI,20160707,0.019,0.019,0.019,0.019,100000
WWI,20160708,0.02,0.022,0.02,0.022,680000
WWI,20160711,0.022,0.023,0.02,0.02,1108726
WWI,20160712,0.024,0.025,0.023,0.025,759000
WWI,20160713,0.026,0.027,0.025,0.025,1135246
WWI,20160714,0.027,0.032,0.027,0.032,1337877
WWI,20160715,0.03,0.03,0.026,0.027,891359
WWI,20160718,0.025,0.026,0.025,0.025,1200000
WWI,20160719,0.025,0.025,0.024,0.025,260000
WWI,20160720,0.025,0.025,0.025,0.025,0
WWI,20160721,0.025,0.025,0.024,0.024,1122000
WWI,20160722,0.023,0.025,0.023,0.025,1299998
WWI,20160725,0.028,0.028,0.028,0.028,71000
WWI,20160726,0.028,0.028,0.028,0.028,500000
WWI,20160727,0.026,0.027,0.026,0.027,743750
WWI,20160728,0.029,0.029,0.025,0.027,927500
WWI,20160729,0.027,0.028,0.027,0.027,1455196
WWI,20160801,0.028,0.031,0.028,0.031,299319
WWI,20160802,0.032,0.032,0.032,0.032,172220
WWI,20160803,0.03,0.03,0.029,0.029,1018900
WWI,20160804,0.029,0.029,0.029,0.029,487100
WWI,20160805,0.029,0.029,0.029,0.029,94000
WWI,20160808,0.029,0.035,0.029,0.034,1045410
WWI,20160809,0.034,0.036,0.032,0.032,628799
WWI,20160810,0.033,0.036,0.032,0.036,449618
WWI,20160811,0.037,0.049,0.037,0.045,3486071
WWI,20160812,0.047,0.05,0.045,0.047,2875846
WWI,20160815,0.045,0.047,0.037,0.037,2401772
WWI,20160816,0.04,0.04,0.039,0.039,168000
WWI,20160817,0.039,0.039,0.039,0.039,0
WWI,20160818,0.037,0.037,0.037,0.037,310000
WWI,20160822,0.033,0.033,0.032,0.032,472262
WWI,20160823,0.034,0.037,0.034,0.037,557791
WWI,20160824,0.037,0.037,0.034,0.035,1227326
WWI,20160825,0.033,0.033,0.031,0.033,758000
WWI,20160826,0.03,0.03,0.03,0.03,171745
WWI,20160829,0.032,0.032,0.03,0.031,269963
WWI,20160830,0.031,0.031,0.031,0.031,11000
WWI,20160831,0.031,0.031,0.031,0.031,33021
WWI,20160901,0.031,0.031,0.031,0.031,0
WWI,20160902,0.03,0.03,0.03,0.03,249971
WWI,20160905,0.031,0.034,0.031,0.033,947333
WWI,20160906,0.032,0.032,0.029,0.032,485699
WWI,20160907,0.033,0.035,0.033,0.034,795631
WWI,20160908,0.034,0.034,0.034,0.034,0
WWI,20160909,0.034,0.035,0.034,0.035,593500
WWI,20160912,0.032,0.032,0.032,0.032,337664
WWI,20160913,0.032,0.032,0.032,0.032,0
WWI,20160914,0.034,0.034,0.034,0.034,50000
WWI,20160915,0.033,0.034,0.032,0.034,716530
WWI,20160916,0.034,0.035,0.034,0.035,399750
WWI,20160919,0.034,0.034,0.034,0.034,100000
WWI,20160920,0.033,0.033,0.03,0.03,130358
WWI,20160921,0.035,0.035,0.031,0.031,643071
WWI,20160922,0.03,0.031,0.03,0.031,272624
WWI,20160923,0.03,0.036,0.03,0.036,1644243
WWI,20160926,0.035,0.035,0.035,0.035,28572
WWI,20160927,0.035,0.036,0.033,0.033,1324197
WWI,20160928,0.034,0.034,0.033,0.033,594290
WWI,20160929,0.032,0.033,0.032,0.033,121909
WWI,20160930,0.035,0.035,0.034,0.034,430000
WWI,20161003,0.034,0.034,0.034,0.034,0
WWI,20161004,0.034,0.035,0.034,0.035,152984
WWI,20161005,0.034,0.034,0.033,0.034,193091
WWI,20161006,0.034,0.034,0.033,0.033,846451
WWI,20161007,0.033,0.033,0.031,0.031,576402
WWI,20161010,0.035,0.035,0.035,0.035,29440
WWI,20161011,0.035,0.035,0.035,0.035,27938
WWI,20161012,0.034,0.035,0.032,0.035,1040951
WWI,20161013,0.035,0.035,0.033,0.033,697362
WWI,20161014,0.032,0.032,0.032,0.032,20000
WWI,20161017,0.033,0.033,0.033,0.033,50282
WWI,20161018,0.033,0.033,0.033,0.033,0
WWI,20161019,0.033,0.033,0.033,0.033,0
WWI,20161020,0.033,0.033,0.033,0.033,0
WWI,20161021,0.034,0.034,0.034,0.034,260000
WWI,20161024,0.033,0.033,0.033,0.033,136318
WWI,20161025,0.031,0.031,0.031,0.031,300000
