UTR,20161213,0.059,0.059,0.059,0.059,0
UTR,20161214,0.059,0.059,0.059,0.059,0
UTR,20161215,0.059,0.059,0.059,0.059,0
UTR,20161216,0.059,0.059,0.059,0.059,0
UTR,20161219,0.059,0.059,0.059,0.059,0
UTR,20161220,0.059,0.059,0.059,0.059,0
UTR,20161221,0.05,0.051,0.045,0.046,12417817
UTR,20161222,0.047,0.049,0.043,0.043,3483336
UTR,20161223,0.043,0.045,0.043,0.043,2016157
UTR,20161228,0.043,0.045,0.043,0.043,567060
UTR,20161229,0.043,0.043,0.04,0.04,3200367
UTR,20161230,0.04,0.043,0.04,0.043,265000
UTR,20170103,0.043,0.043,0.038,0.04,1496556
UTR,20170104,0.04,0.045,0.04,0.045,229652
UTR,20170105,0.043,0.043,0.039,0.039,1315000
UTR,20170106,0.041,0.045,0.041,0.045,4439869
UTR,20170109,0.045,0.047,0.045,0.047,1519348
UTR,20170110,0.047,0.047,0.042,0.043,1286785
UTR,20170111,0.045,0.045,0.042,0.042,1176000
UTR,20170112,0.042,0.042,0.04,0.04,2051737
UTR,20170113,0.04,0.043,0.04,0.042,382929
UTR,20170116,0.042,0.043,0.041,0.043,1606624
UTR,20170117,0.042,0.043,0.041,0.041,592396
UTR,20170118,0.041,0.042,0.04,0.04,1101305
UTR,20170119,0.041,0.042,0.04,0.04,1129426
UTR,20170120,0.04,0.04,0.038,0.04,4022727
UTR,20170123,0.041,0.042,0.04,0.041,1051606
UTR,20170124,0.04,0.04,0.04,0.04,283000
UTR,20170125,0.04,0.04,0.039,0.04,291227
UTR,20170127,0.042,0.042,0.04,0.04,364833
UTR,20170130,0.04,0.04,0.039,0.039,715398
UTR,20170131,0.04,0.042,0.039,0.04,869000
UTR,20170201,0.039,0.039,0.036,0.037,2033341
UTR,20170202,0.036,0.036,0.035,0.035,1447000
UTR,20170203,0.035,0.035,0.032,0.033,1385627
UTR,20170206,0.032,0.032,0.031,0.032,309942
UTR,20170207,0.033,0.033,0.033,0.033,529383
UTR,20170208,0.034,0.037,0.034,0.037,398230
UTR,20170209,0.037,0.037,0.037,0.037,84800
UTR,20170210,0.035,0.035,0.034,0.034,50000
UTR,20170213,0.036,0.037,0.036,0.037,60000
UTR,20170214,0.037,0.037,0.034,0.034,450000
UTR,20170215,0.034,0.034,0.034,0.034,154320
UTR,20170216,0.034,0.034,0.032,0.032,785280
UTR,20170217,0.033,0.033,0.031,0.031,1277385
UTR,20170220,0.031,0.031,0.031,0.031,0
UTR,20170221,0.031,0.031,0.031,0.031,0
UTR,20170222,0.037,0.038,0.033,0.038,1347820
UTR,20170223,0.038,0.038,0.033,0.034,976125
UTR,20170224,0.034,0.034,0.034,0.034,11000
UTR,20170227,0.034,0.035,0.034,0.034,295000
UTR,20170228,0.034,0.035,0.031,0.032,975665
UTR,20170301,0.032,0.032,0.032,0.032,160000
UTR,20170302,0.032,0.032,0.032,0.032,0
UTR,20170303,0.032,0.034,0.032,0.032,160000
UTR,20170306,0.031,0.034,0.03,0.031,391708
UTR,20170307,0.033,0.035,0.033,0.033,509081
UTR,20170308,0.034,0.034,0.03,0.032,1261765
UTR,20170309,0.031,0.031,0.03,0.03,30000
UTR,20170310,0.031,0.031,0.031,0.031,160000
UTR,20170313,0.031,0.031,0.03,0.03,99684
UTR,20170314,0.03,0.03,0.03,0.03,0
UTR,20170315,0.038,0.041,0.032,0.036,4002295
UTR,20170316,0.036,0.036,0.034,0.034,321165
UTR,20170317,0.033,0.033,0.033,0.033,149000
UTR,20170320,0.032,0.032,0.03,0.03,805001
UTR,20170321,0.03,0.03,0.03,0.03,249216
UTR,20170322,0.032,0.032,0.028,0.028,547081
UTR,20170323,0.03,0.031,0.029,0.029,134000
UTR,20170324,0.031,0.031,0.031,0.031,14000
UTR,20170327,0.03,0.03,0.03,0.03,23000
UTR,20170328,0.03,0.03,0.03,0.03,0
UTR,20170329,0.03,0.034,0.03,0.031,515000
UTR,20170330,0.031,0.031,0.031,0.031,0
UTR,20170331,0.032,0.033,0.03,0.03,183250
UTR,20170403,0.029,0.029,0.029,0.029,200000
UTR,20170404,0.028,0.028,0.025,0.026,413404
UTR,20170405,0.026,0.026,0.024,0.025,1562848
UTR,20170406,0.026,0.031,0.024,0.03,600515
UTR,20170407,0.03,0.03,0.024,0.024,1171440
UTR,20170410,0.025,0.026,0.025,0.026,150000
UTR,20170411,0.025,0.025,0.025,0.025,139000
UTR,20170412,0.025,0.025,0.024,0.024,325000
UTR,20170413,0.024,0.025,0.024,0.025,325000
UTR,20170418,0.025,0.025,0.023,0.023,312500
UTR,20170419,0.024,0.031,0.024,0.031,1444337
UTR,20170420,0.032,0.033,0.032,0.033,100000
UTR,20170421,0.031,0.031,0.027,0.028,729000
UTR,20170424,0.03,0.03,0.03,0.03,65000
UTR,20170426,0.03,0.03,0.03,0.03,22500
UTR,20170427,0.028,0.028,0.027,0.027,250000
UTR,20170428,0.028,0.028,0.026,0.026,518878
UTR,20170501,0.029,0.029,0.029,0.029,65000
UTR,20170502,0.028,0.028,0.026,0.026,880986
UTR,20170503,0.028,0.028,0.028,0.028,212500
UTR,20170504,0.027,0.03,0.027,0.028,550000
UTR,20170505,0.027,0.027,0.027,0.027,341252
UTR,20170508,0.03,0.03,0.03,0.03,888650
UTR,20170509,0.03,0.03,0.027,0.027,954387
UTR,20170510,0.027,0.027,0.027,0.027,0
UTR,20170511,0.027,0.027,0.027,0.027,0
UTR,20170512,0.027,0.027,0.027,0.027,0
UTR,20170515,0.026,0.026,0.026,0.026,440000
UTR,20170516,0.026,0.026,0.026,0.026,235000
UTR,20170517,0.026,0.026,0.026,0.026,15000
UTR,20170518,0.026,0.026,0.025,0.025,557548
UTR,20170519,0.025,0.025,0.025,0.025,150000
UTR,20170522,0.025,0.025,0.023,0.023,580202
UTR,20170523,0.023,0.023,0.023,0.023,340700
UTR,20170524,0.021,0.021,0.02,0.021,912704
UTR,20170525,0.022,0.022,0.02,0.02,107600
UTR,20170526,0.022,0.022,0.02,0.02,102000
UTR,20170529,0.02,0.02,0.02,0.02,135000
UTR,20170530,0.022,0.022,0.022,0.022,100000
UTR,20170531,0.02,0.02,0.019,0.02,859038
UTR,20170601,0.02,0.02,0.02,0.02,0
UTR,20170602,0.023,0.025,0.022,0.022,1075067
UTR,20170605,0.02,0.021,0.02,0.021,292110
UTR,20170606,0.021,0.021,0.02,0.02,505000
UTR,20170607,0.021,0.021,0.021,0.021,184650
UTR,20170608,0.021,0.021,0.021,0.021,0
UTR,20170609,0.022,0.022,0.022,0.022,50000
UTR,20170613,0.02,0.02,0.02,0.02,100000
UTR,20170614,0.021,0.021,0.02,0.021,600000
UTR,20170615,0.022,0.029,0.02,0.028,24073316
UTR,20170616,0.026,0.03,0.026,0.026,2168050
UTR,20170619,0.027,0.035,0.027,0.033,8408405
UTR,20170620,0.033,0.033,0.029,0.029,7633975
UTR,20170621,0.029,0.03,0.027,0.027,3339667
UTR,20170622,0.027,0.031,0.026,0.026,5047059
UTR,20170623,0.029,0.029,0.027,0.028,932064
UTR,20170626,0.028,0.029,0.027,0.028,1649715
UTR,20170627,0.028,0.028,0.025,0.025,992061
UTR,20170628,0.026,0.03,0.026,0.027,1789214
UTR,20170629,0.027,0.027,0.024,0.025,2418549
UTR,20170630,0.028,0.028,0.027,0.027,424682
UTR,20170703,0.027,0.027,0.026,0.027,500000
UTR,20170704,0.027,0.027,0.025,0.025,856461
UTR,20170705,0.025,0.025,0.023,0.023,1325750
UTR,20170706,0.023,0.024,0.023,0.023,1635000
UTR,20170707,0.023,0.023,0.023,0.023,76500
UTR,20170710,0.026,0.026,0.023,0.025,1138628
UTR,20170711,0.023,0.024,0.022,0.022,2538021
UTR,20170712,0.022,0.023,0.021,0.022,956987
UTR,20170713,0.022,0.022,0.022,0.022,1107520
UTR,20170714,0.022,0.022,0.022,0.022,391382
UTR,20170717,0.023,0.023,0.021,0.021,1302233
UTR,20170718,0.021,0.021,0.021,0.021,2963565
UTR,20170719,0.021,0.024,0.021,0.022,1835030
UTR,20170720,0.023,0.024,0.023,0.024,711601
UTR,20170721,0.024,0.024,0.023,0.023,884867
UTR,20170724,0.023,0.024,0.023,0.024,177727
UTR,20170725,0.023,0.024,0.023,0.024,54999
UTR,20170726,0.023,0.023,0.023,0.023,234779
UTR,20170727,0.023,0.023,0.022,0.022,357461
UTR,20170728,0.023,0.024,0.023,0.023,624131
UTR,20170731,0.024,0.024,0.023,0.023,720666
UTR,20170801,0.024,0.029,0.024,0.029,3233339
UTR,20170802,0.03,0.03,0.026,0.027,1054500
UTR,20170803,0.028,0.031,0.026,0.03,6389410
UTR,20170804,0.03,0.033,0.029,0.03,6466861
UTR,20170807,0.031,0.034,0.031,0.034,3695105
UTR,20170808,0.033,0.042,0.033,0.04,12567779
UTR,20170809,0.039,0.04,0.039,0.039,2770816
UTR,20170810,0.038,0.038,0.032,0.035,4086265
UTR,20170811,0.034,0.034,0.031,0.034,1411886
UTR,20170815,0.036,0.036,0.034,0.036,1634053
UTR,20170816,0.038,0.041,0.037,0.037,6665634
UTR,20170817,0.039,0.039,0.037,0.037,3766468
UTR,20170818,0.038,0.041,0.037,0.037,3895735
UTR,20170821,0.039,0.045,0.038,0.045,9134310
UTR,20170822,0.048,0.049,0.042,0.043,10326793
UTR,20170823,0.044,0.044,0.04,0.041,4244080
UTR,20170824,0.043,0.046,0.041,0.042,1200668
UTR,20170825,0.043,0.044,0.042,0.042,851241
UTR,20170828,0.042,0.042,0.034,0.035,5326614
UTR,20170829,0.036,0.041,0.036,0.041,3378028
UTR,20170830,0.042,0.042,0.036,0.036,2613984
UTR,20170831,0.036,0.038,0.035,0.036,884053
UTR,20170901,0.037,0.039,0.036,0.038,1330515
UTR,20170904,0.038,0.039,0.036,0.036,1012234
UTR,20170905,0.036,0.037,0.036,0.036,237795
UTR,20170906,0.036,0.036,0.032,0.032,6177255
UTR,20170907,0.032,0.035,0.032,0.032,2668058
UTR,20170908,0.032,0.033,0.031,0.031,2070364
UTR,20170911,0.032,0.032,0.031,0.031,428656
UTR,20170912,0.032,0.034,0.03,0.03,2228677
UTR,20170913,0.03,0.031,0.03,0.03,928012
UTR,20170914,0.03,0.032,0.03,0.03,1467333
UTR,20170915,0.032,0.033,0.032,0.033,314750
UTR,20170918,0.034,0.034,0.032,0.033,624847
UTR,20170919,0.032,0.032,0.028,0.028,4176078
UTR,20170920,0.028,0.03,0.028,0.029,844981
UTR,20170921,0.028,0.028,0.024,0.024,3485530
UTR,20170922,0.027,0.029,0.026,0.028,635600
UTR,20170925,0.027,0.028,0.027,0.028,133818
UTR,20170926,0.028,0.029,0.028,0.028,1025125
UTR,20170927,0.029,0.029,0.026,0.026,530865
UTR,20170928,0.027,0.027,0.026,0.026,1011195
UTR,20170929,0.026,0.026,0.025,0.026,182828
UTR,20171002,0.026,0.026,0.025,0.025,792453
UTR,20171003,0.025,0.025,0.023,0.025,2908463
UTR,20171004,0.026,0.029,0.026,0.029,1658620
UTR,20171005,0.031,0.031,0.029,0.03,1765723
UTR,20171006,0.031,0.032,0.029,0.029,2698289
UTR,20171009,0.03,0.034,0.03,0.031,3527806
UTR,20171010,0.032,0.035,0.031,0.034,1649485
UTR,20171011,0.033,0.034,0.032,0.032,1404962
UTR,20171012,0.032,0.032,0.029,0.03,2761046
UTR,20171013,0.03,0.03,0.03,0.03,1140389
UTR,20171016,0.03,0.03,0.03,0.03,0
UTR,20171017,0.03,0.03,0.03,0.03,0
UTR,20171018,0.03,0.03,0.03,0.03,0
UTR,20171019,0.03,0.03,0.03,0.03,0
UTR,20171020,0.03,0.03,0.03,0.03,0
UTR,20171023,0.03,0.03,0.03,0.03,0
UTR,20171024,0.03,0.03,0.03,0.03,0
UTR,20171025,0.03,0.03,0.03,0.03,0
UTR,20171026,0.038,0.038,0.027,0.03,4385613
UTR,20171027,0.033,0.033,0.029,0.029,3695934
UTR,20171030,0.03,0.03,0.029,0.03,919286
UTR,20171031,0.03,0.032,0.029,0.029,1387931
UTR,20171101,0.029,0.029,0.029,0.029,0
UTR,20171102,0.029,0.029,0.029,0.029,0
UTR,20171103,0.028,0.028,0.026,0.026,4546542
UTR,20171106,0.027,0.028,0.025,0.025,3496619
UTR,20171107,0.027,0.028,0.027,0.028,2219974
UTR,20171108,0.028,0.029,0.027,0.027,2420267
UTR,20171109,0.029,0.029,0.028,0.028,774291
UTR,20171110,0.029,0.029,0.028,0.028,774291
UTR,20171113,0.028,0.028,0.026,0.026,1056290
UTR,20171114,0.025,0.025,0.023,0.024,7668965
UTR,20171115,0.024,0.024,0.023,0.023,5671064
UTR,20171116,0.023,0.024,0.023,0.023,5932448
UTR,20171117,0.024,0.024,0.023,0.023,832670
UTR,20171120,0.025,0.027,0.021,0.024,14031214
UTR,20171121,0.024,0.026,0.023,0.025,6827146
UTR,20171122,0.026,0.028,0.026,0.028,14980911
UTR,20171123,0.029,0.029,0.028,0.028,1499267
UTR,20171124,0.029,0.03,0.028,0.03,2283234
UTR,20171127,0.029,0.032,0.028,0.03,6818064
UTR,20171128,0.031,0.031,0.027,0.027,2648281
UTR,20171129,0.027,0.027,0.026,0.027,2026686
UTR,20171130,0.027,0.027,0.026,0.026,798644
UTR,20171201,0.027,0.028,0.026,0.026,4733809
UTR,20171204,0.026,0.026,0.026,0.026,854336
UTR,20171205,0.025,0.026,0.024,0.024,1424298
UTR,20171206,0.025,0.025,0.024,0.025,1713824
UTR,20171207,0.025,0.026,0.025,0.025,1267152
UTR,20171208,0.025,0.025,0.024,0.025,1748082
UTR,20171211,0.026,0.026,0.023,0.023,3017399
UTR,20171212,0.024,0.025,0.024,0.024,666126
UTR,20171213,0.025,0.025,0.024,0.024,367997
UTR,20171214,0.026,0.026,0.025,0.025,247762
UTR,20171215,0.025,0.025,0.024,0.024,868057
UTR,20171218,0.026,0.026,0.023,0.023,648696
UTR,20171219,0.023,0.023,0.023,0.023,790583
UTR,20171220,0.023,0.023,0.023,0.023,120000
UTR,20171221,0.024,0.024,0.023,0.023,523768
UTR,20171222,0.023,0.023,0.022,0.022,1127531
UTR,20171227,0.022,0.024,0.021,0.022,2152928
UTR,20171228,0.022,0.024,0.022,0.023,386726
UTR,20171229,0.023,0.023,0.023,0.023,1056558
UTR,20180102,0.023,0.023,0.022,0.022,1674267
UTR,20180103,0.022,0.024,0.022,0.023,2461972
UTR,20180104,0.023,0.025,0.023,0.025,759919
UTR,20180105,0.024,0.024,0.024,0.024,827582
UTR,20180108,0.024,0.024,0.024,0.024,863917
UTR,20180109,0.024,0.024,0.024,0.024,358625
UTR,20180110,0.024,0.025,0.024,0.024,2377114
UTR,20180111,0.024,0.025,0.024,0.024,1642783
UTR,20180112,0.024,0.025,0.023,0.023,3120927
UTR,20180115,0.023,0.023,0.023,0.023,1183277
UTR,20180116,0.027,0.029,0.026,0.026,23751849
UTR,20180117,0.027,0.027,0.024,0.024,9256324
UTR,20180118,0.025,0.028,0.024,0.025,6857457
UTR,20180119,0.026,0.027,0.024,0.024,3788815
UTR,20180122,0.025,0.026,0.025,0.026,3956431
UTR,20180123,0.026,0.026,0.025,0.026,177511
UTR,20180124,0.026,0.027,0.026,0.027,4621361
UTR,20180125,0.028,0.03,0.028,0.029,4983598
UTR,20180129,0.029,0.029,0.028,0.029,1668177
UTR,20180130,0.029,0.032,0.028,0.032,10052109
UTR,20180131,0.035,0.038,0.033,0.038,25998718
UTR,20180201,0.037,0.037,0.034,0.034,12549154
UTR,20180202,0.038,0.043,0.037,0.039,31654381
UTR,20180205,0.035,0.038,0.034,0.035,13193335
UTR,20180207,0.036,0.037,0.033,0.033,5963083
UTR,20180208,0.034,0.037,0.033,0.036,4733114
UTR,20180209,0.033,0.036,0.032,0.034,7906159
UTR,20180212,0.035,0.035,0.033,0.033,3558659
UTR,20180213,0.034,0.034,0.033,0.034,4545490
UTR,20180214,0.034,0.034,0.032,0.032,5740756
UTR,20180215,0.032,0.034,0.031,0.031,3442279
UTR,20180216,0.032,0.033,0.03,0.03,3235126
UTR,20180219,0.029,0.031,0.029,0.03,4374949
UTR,20180220,0.031,0.031,0.028,0.028,2589842
UTR,20180221,0.028,0.029,0.028,0.028,975167
UTR,20180222,0.029,0.031,0.028,0.031,1904864
UTR,20180223,0.031,0.031,0.03,0.03,752091
UTR,20180226,0.03,0.032,0.029,0.03,1818610
UTR,20180227,0.03,0.032,0.03,0.031,3180213
UTR,20180228,0.031,0.032,0.03,0.03,1579589
UTR,20180301,0.031,0.031,0.028,0.028,4257733
UTR,20180302,0.028,0.03,0.028,0.029,1825000
UTR,20180305,0.029,0.029,0.027,0.027,624491
UTR,20180306,0.029,0.03,0.028,0.029,2515886
UTR,20180307,0.029,0.029,0.028,0.029,1383842
UTR,20180308,0.029,0.03,0.028,0.029,2490065
UTR,20180309,0.029,0.029,0.028,0.028,1793003
UTR,20180312,0.028,0.029,0.026,0.026,3786352
UTR,20180313,0.027,0.028,0.027,0.027,849096
UTR,20180314,0.028,0.029,0.028,0.029,1898091
UTR,20180315,0.027,0.028,0.027,0.027,1107833
UTR,20180316,0.028,0.028,0.027,0.027,574940
UTR,20180319,0.027,0.028,0.026,0.026,1602343
UTR,20180320,0.027,0.027,0.026,0.026,540378
UTR,20180321,0.027,0.028,0.027,0.027,714302
UTR,20180322,0.027,0.028,0.026,0.027,592368
UTR,20180323,0.026,0.028,0.026,0.026,1866785
UTR,20180326,0.026,0.026,0.025,0.025,1100415
UTR,20180327,0.026,0.027,0.024,0.025,2124742
UTR,20180328,0.026,0.026,0.025,0.025,2007425
UTR,20180329,0.026,0.026,0.025,0.025,1300033
UTR,20180403,0.025,0.025,0.024,0.024,262512
UTR,20180404,0.025,0.026,0.025,0.026,2087008
UTR,20180405,0.027,0.027,0.026,0.026,955729
UTR,20180406,0.026,0.029,0.026,0.028,2313496
UTR,20180409,0.028,0.03,0.028,0.028,3291156
UTR,20180410,0.029,0.029,0.027,0.027,624540
UTR,20180411,0.027,0.028,0.026,0.026,1162235
UTR,20180412,0.027,0.027,0.026,0.027,2184433
UTR,20180413,0.027,0.028,0.027,0.027,799514
UTR,20180416,0.027,0.027,0.027,0.027,1940804
UTR,20180417,0.028,0.029,0.027,0.027,2301256
UTR,20180418,0.027,0.028,0.025,0.025,1084096
UTR,20180419,0.027,0.027,0.026,0.026,93177
UTR,20180420,0.026,0.026,0.026,0.026,1207414
UTR,20180423,0.026,0.027,0.026,0.027,1255112
UTR,20180424,0.029,0.029,0.026,0.026,4928387
UTR,20180426,0.026,0.027,0.026,0.026,97706
UTR,20180427,0.028,0.028,0.027,0.027,527462
UTR,20180430,0.027,0.027,0.026,0.026,1409779
UTR,20180501,0.027,0.027,0.026,0.026,1043826
UTR,20180502,0.026,0.026,0.025,0.026,240755
UTR,20180503,0.025,0.026,0.025,0.026,724560
UTR,20180504,0.027,0.027,0.026,0.026,1546162
UTR,20180507,0.027,0.027,0.026,0.026,315267
UTR,20180508,0.027,0.027,0.026,0.026,1572969
UTR,20180509,0.027,0.027,0.026,0.026,331265
UTR,20180510,0.027,0.028,0.027,0.027,1302587
UTR,20180511,0.027,0.028,0.026,0.026,505187
UTR,20180514,0.027,0.028,0.027,0.028,130657
UTR,20180515,0.028,0.028,0.026,0.026,1255182
UTR,20180516,0.026,0.027,0.026,0.026,574004
UTR,20180517,0.025,0.026,0.025,0.026,1850203
UTR,20180518,0.026,0.026,0.024,0.024,2805480
UTR,20180521,0.025,0.026,0.024,0.026,999479
UTR,20180522,0.026,0.026,0.026,0.026,0
UTR,20180523,0.026,0.026,0.026,0.026,0
UTR,20180524,0.026,0.026,0.026,0.026,0
UTR,20180525,0.026,0.026,0.026,0.026,0
UTR,20180528,0.034,0.034,0.028,0.028,9916023
UTR,20180529,0.029,0.029,0.028,0.028,2673034
UTR,20180530,0.028,0.028,0.027,0.027,2438491
UTR,20180531,0.027,0.028,0.026,0.028,2955309
UTR,20180601,0.028,0.029,0.028,0.028,4623305
UTR,20180604,0.028,0.028,0.023,0.024,11141646
UTR,20180605,0.025,0.025,0.023,0.023,11611756
UTR,20180606,0.023,0.023,0.023,0.023,3387090
UTR,20180607,0.023,0.023,0.022,0.023,6704531
UTR,20180608,0.023,0.023,0.021,0.021,3852923
UTR,20180612,0.021,0.023,0.021,0.022,9099643
UTR,20180613,0.023,0.023,0.021,0.022,3973052
UTR,20180614,0.022,0.022,0.021,0.021,2390238
UTR,20180615,0.022,0.023,0.022,0.023,1206548
UTR,20180618,0.023,0.023,0.02,0.02,7054557
UTR,20180619,0.02,0.021,0.019,0.02,5185293
UTR,20180620,0.02,0.021,0.02,0.02,1520761
UTR,20180621,0.02,0.021,0.02,0.02,687022
UTR,20180622,0.021,0.023,0.021,0.023,6124072
UTR,20180625,0.023,0.023,0.021,0.021,2272462
UTR,20180626,0.022,0.022,0.021,0.022,1741372
UTR,20180627,0.021,0.022,0.021,0.022,652000
UTR,20180628,0.021,0.022,0.021,0.022,3567380
UTR,20180629,0.022,0.023,0.021,0.022,2060895
UTR,20180702,0.022,0.022,0.021,0.022,1382425
UTR,20180703,0.022,0.022,0.021,0.021,202172
UTR,20180704,0.021,0.021,0.02,0.02,3670793
UTR,20180705,0.02,0.021,0.019,0.02,2818178
UTR,20180706,0.021,0.021,0.021,0.021,100000
UTR,20180710,0.021,0.021,0.02,0.02,717150
UTR,20180711,0.021,0.022,0.02,0.02,1861229
UTR,20180712,0.021,0.021,0.021,0.021,241988
UTR,20180713,0.021,0.022,0.021,0.021,1234650
UTR,20180716,0.022,0.022,0.021,0.021,2150650
UTR,20180717,0.022,0.022,0.02,0.02,2041331
UTR,20180718,0.021,0.021,0.02,0.02,872202
UTR,20180719,0.021,0.021,0.02,0.02,1901269
UTR,20180720,0.021,0.021,0.019,0.021,1326029
UTR,20180723,0.021,0.021,0.019,0.019,2326531
UTR,20180724,0.02,0.02,0.02,0.02,1319391
UTR,20180725,0.02,0.02,0.017,0.018,4872015
UTR,20180726,0.019,0.019,0.019,0.019,1141259
UTR,20180727,0.019,0.019,0.018,0.019,838459
UTR,20180730,0.019,0.019,0.017,0.017,2933014
UTR,20180731,0.017,0.018,0.017,0.017,2032774
UTR,20180801,0.017,0.019,0.017,0.019,1771075
UTR,20180802,0.019,0.019,0.018,0.018,349685
UTR,20180803,0.019,0.02,0.019,0.02,3255728
