OFX,20160212,1.925,1.927,1.86,1.865,2404650
OFX,20160215,1.9,1.915,1.84,1.86,1755633
OFX,20160216,1.85,1.9,1.85,1.89,4383656
OFX,20160217,1.895,1.9,1.87,1.89,1465491
OFX,20160218,1.905,1.925,1.88,1.925,1969636
OFX,20160219,1.905,1.915,1.86,1.86,1014346
OFX,20160222,1.87,1.885,1.85,1.855,928589
OFX,20160223,1.87,1.87,1.855,1.865,819966
OFX,20160224,1.85,1.875,1.85,1.855,803234
OFX,20160225,1.87,1.88,1.857,1.86,700070
OFX,20160226,1.875,1.875,1.845,1.865,1028073
OFX,20160229,1.87,1.93,1.87,1.905,2140626
OFX,20160301,1.92,1.92,1.89,1.905,908381
OFX,20160302,1.925,1.945,1.915,1.93,1282754
OFX,20160303,1.95,2.03,1.915,2.01,3597271
OFX,20160304,2.1,2.15,2.06,2.07,2607836
OFX,20160307,2.09,2.09,2.03,2.04,877723
OFX,20160308,2.05,2.05,1.965,1.985,1668207
OFX,20160309,2,2,1.95,1.965,1248990
OFX,20160310,1.995,2,1.975,1.975,2917961
OFX,20160311,1.99,1.99,1.96,1.96,1231430
OFX,20160314,1.96,1.965,1.95,1.955,589079
OFX,20160315,1.96,1.985,1.925,1.925,1080406
OFX,20160316,1.96,1.98,1.945,1.945,1107613
OFX,20160317,2,2,1.96,1.96,888601
OFX,20160318,2,2,1.975,1.995,713319
OFX,20160321,2.01,2.04,2,2.03,817261
OFX,20160322,2.04,2.05,2.02,2.02,431656
OFX,20160323,2.05,2.05,1.96,1.96,912808
OFX,20160324,1.96,1.985,1.945,1.97,949762
OFX,20160329,1.975,1.99,1.967,1.97,829341
OFX,20160330,2,2,1.965,1.98,689992
OFX,20160331,2,2.03,1.985,2.02,674457
OFX,20160401,2,2.02,2,2,593671
OFX,20160404,2,2.06,2,2.03,1723561
OFX,20160405,2.03,2.06,2.03,2.04,2906294
OFX,20160406,2.05,2.13,2.04,2.12,1156074
OFX,20160407,2.14,2.18,2.06,2.09,2632638
OFX,20160408,2.07,2.07,1.98,2,1582199
OFX,20160411,2.01,2.06,1.995,2.04,943256
OFX,20160412,2.03,2.05,2.01,2.02,493595
OFX,20160413,2.05,2.07,1.995,2,1031512
OFX,20160414,2.01,2.09,2,2.07,885762
OFX,20160415,2.08,2.11,2.07,2.09,1935178
OFX,20160418,2.09,2.13,2.08,2.1,575554
OFX,20160419,2.11,2.13,2.07,2.1,700616
OFX,20160420,2.11,2.12,2.06,2.09,864381
OFX,20160421,2.12,2.17,2.09,2.14,732542
OFX,20160422,2.15,2.24,2.14,2.14,1234789
OFX,20160426,2.18,2.18,2.11,2.13,464807
OFX,20160427,2.14,2.185,2.105,2.15,534632
OFX,20160428,2.17,2.19,2.14,2.14,511083
OFX,20160429,2.12,2.2,2.11,2.16,577232
OFX,20160502,2.16,2.22,2.15,2.21,1043716
OFX,20160503,2.22,2.22,2.15,2.16,862110
OFX,20160504,2.15,2.15,2.055,2.06,1812750
OFX,20160505,2.08,2.12,2.07,2.09,2202928
OFX,20160506,2.08,2.18,2.07,2.16,2106571
OFX,20160509,2.18,2.26,2.15,2.26,888156
OFX,20160510,2.27,2.31,2.25,2.31,1301157
OFX,20160511,2.34,2.345,2.22,2.25,1168964
OFX,20160512,2.27,2.27,2.22,2.26,2527268
OFX,20160513,2.28,2.33,2.255,2.26,1046151
OFX,20160516,2.28,2.3,2.26,2.28,1625809
OFX,20160517,2.28,2.28,2.1,2.21,4701149
OFX,20160518,2.18,2.2,2.15,2.19,1829462
OFX,20160519,2.21,2.24,2.17,2.18,3527862
OFX,20160520,2.2,2.21,2.16,2.16,2199779
OFX,20160523,2.16,2.185,2.13,2.17,1591577
OFX,20160524,2.17,2.22,2.17,2.19,2439917
OFX,20160525,2.23,2.31,2.22,2.27,1508292
OFX,20160526,2.29,2.35,2.28,2.32,1500903
OFX,20160527,2.34,2.345,2.29,2.3,1019036
OFX,20160530,2.31,2.36,2.3,2.35,1136951
OFX,20160531,2.35,2.38,2.305,2.38,1052358
OFX,20160601,2.36,2.36,2.31,2.35,1277764
OFX,20160602,2.35,2.37,2.27,2.27,2076449
OFX,20160603,2.29,2.29,2.13,2.14,5655265
OFX,20160606,2.14,2.145,2.1,2.12,2230567
OFX,20160607,2.14,2.16,2.125,2.14,2177711
OFX,20160608,2.15,2.15,2.11,2.14,1018755
OFX,20160609,2.1,2.13,2.1,2.11,1577072
OFX,20160610,2.11,2.14,2.11,2.14,796781
OFX,20160614,2.14,2.15,2.1,2.11,1243263
OFX,20160615,2.1,2.165,2.08,2.14,1108640
OFX,20160616,2.17,2.17,2.12,2.13,1123661
OFX,20160617,2.15,2.18,2.13,2.14,1803896
OFX,20160620,2.17,2.25,2.15,2.25,953753
OFX,20160621,2.27,2.28,2.225,2.26,1208891
OFX,20160622,2.23,2.27,2.23,2.25,923300
OFX,20160623,2.25,2.27,2.24,2.25,1036286
OFX,20160624,2.26,2.27,2.135,2.18,1466330
OFX,20160627,2.18,2.31,2.14,2.29,1573884
OFX,20160628,2.3,2.34,2.27,2.28,1600477
OFX,20160629,2.31,2.32,2.25,2.26,1397123
OFX,20160630,2.29,2.35,2.28,2.32,1209194
OFX,20160701,2.34,2.375,2.32,2.33,1574287
OFX,20160704,2.33,2.4,2.33,2.4,1394181
OFX,20160705,2.4,2.45,2.38,2.42,794071
OFX,20160706,2.4,2.41,2.34,2.36,886957
OFX,20160707,2.37,2.375,2.34,2.35,556855
OFX,20160708,2.35,2.36,2.32,2.35,518157
OFX,20160711,2.34,2.42,2.34,2.41,738672
OFX,20160712,2.41,2.44,2.39,2.42,740143
OFX,20160713,2.44,2.49,2.41,2.41,1211163
OFX,20160714,2.42,2.44,2.38,2.38,760301
OFX,20160715,2.42,2.43,2.395,2.41,319633
OFX,20160718,2.4,2.42,2.385,2.42,547325
OFX,20160719,2.42,2.43,2.38,2.38,478013
OFX,20160720,2.38,2.45,2.38,2.43,2036424
OFX,20160721,2.45,2.49,2.44,2.46,844594
OFX,20160722,2.49,2.49,2.46,2.48,718724
OFX,20160725,2.49,2.49,2.36,2.38,1575534
OFX,20160726,2.37,2.39,2.36,2.38,2303941
OFX,20160727,2.41,2.46,2.4,2.42,773293
OFX,20160728,2.47,2.5,2.455,2.5,673303
OFX,20160729,2.5,2.515,2.46,2.49,735027
OFX,20160801,2.5,2.5,2.445,2.45,634412
OFX,20160802,2.44,2.53,2.44,2.51,919552
OFX,20160803,2.5,2.505,2.4,2.415,739934
OFX,20160804,2.41,2.5,2.36,2.42,1308790
OFX,20160805,2.43,2.47,2.42,2.44,876740
OFX,20160808,2.46,2.51,2.46,2.51,587217
OFX,20160809,2.5,2.51,2.46,2.47,917240
OFX,20160810,2.47,2.48,2.42,2.43,733039
OFX,20160811,2.41,2.45,2.4,2.44,518871
OFX,20160812,2.45,2.48,2.44,2.46,435377
OFX,20160815,2.46,2.47,2.43,2.45,322638
OFX,20160816,2.46,2.47,2.415,2.43,342008
OFX,20160817,2.43,2.43,2.4,2.42,488317
OFX,20160818,2.42,2.45,2.4,2.42,483481
OFX,20160822,2.44,2.47,2.43,2.44,446274
OFX,20160823,2.46,2.49,2.44,2.46,490524
OFX,20160824,2.47,2.47,2.44,2.44,413906
OFX,20160825,2.44,2.48,2.44,2.47,388974
OFX,20160826,2.46,2.5,2.45,2.48,433523
OFX,20160829,2.48,2.48,2.43,2.44,630884
OFX,20160830,2.46,2.46,2.42,2.44,442595
OFX,20160831,2.45,2.45,2.41,2.42,654518
OFX,20160901,2.42,2.44,2.41,2.41,227947
OFX,20160902,2.41,2.42,2.33,2.35,787107
OFX,20160905,2.35,2.42,2.35,2.39,440314
OFX,20160906,2.34,2.4,2.34,2.37,325499
OFX,20160907,2.38,2.39,2.32,2.34,492861
OFX,20160908,2.33,2.35,2.33,2.34,614220
OFX,20160909,2.34,2.36,2.31,2.32,777838
OFX,20160912,2.29,2.29,2.23,2.24,631588
OFX,20160913,2.26,2.29,2.2,2.21,820482
OFX,20160914,2.21,2.28,2.21,2.26,1140385
OFX,20160915,2.23,2.29,2.23,2.23,1148093
OFX,20160916,2.25,2.27,2.22,2.24,931087
OFX,20160919,2.23,2.24,2.22,2.23,56786
OFX,20160920,2.23,2.24,2.2,2.2,684301
OFX,20160921,2.2,2.21,2.07,2.11,2195907
OFX,20160922,2.13,2.15,1.925,1.94,7034777
OFX,20160923,1.945,1.945,1.855,1.865,3968656
OFX,20160926,1.87,1.88,1.81,1.81,2893502
OFX,20160927,1.805,1.815,1.755,1.765,3179437
OFX,20160928,1.78,1.825,1.735,1.77,4095435
OFX,20160929,1.8,1.892,1.77,1.88,2655157
OFX,20160930,1.87,1.91,1.83,1.9,1612802
OFX,20161003,1.92,1.94,1.895,1.905,660226
OFX,20161004,1.905,1.93,1.895,1.905,1073225
OFX,20161005,1.91,1.91,1.855,1.855,1294493
OFX,20161006,1.875,1.905,1.86,1.89,1107996
OFX,20161007,1.9,1.9,1.865,1.865,974002
OFX,20161010,1.875,1.92,1.875,1.895,791734
OFX,20161011,1.905,1.912,1.89,1.9,1418500
OFX,20161012,1.88,1.88,1.745,1.75,4036543
OFX,20161013,1.735,1.765,1.63,1.665,5245067
OFX,20161014,1.685,1.705,1.67,1.68,2466786
OFX,20161017,1.695,1.74,1.68,1.695,1197962
OFX,20161018,1.695,1.7,1.67,1.675,1289843
OFX,20161019,1.695,1.705,1.67,1.68,908690
OFX,20161020,1.69,1.7,1.65,1.68,1414743
OFX,20161021,1.675,1.705,1.675,1.68,691972
OFX,20161024,1.68,1.69,1.67,1.67,621460
OFX,20161025,1.68,1.69,1.67,1.675,882416
OFX,20161026,1.67,1.685,1.62,1.62,1326046
OFX,20161027,1.635,1.635,1.54,1.55,2486263
OFX,20161028,1.55,1.565,1.532,1.54,2458879
OFX,20161031,1.55,1.575,1.55,1.55,1659368
OFX,20161101,1.56,1.56,1.52,1.525,874322
OFX,20161102,1.52,1.527,1.495,1.495,1649605
OFX,20161103,1.505,1.51,1.465,1.485,1221489
OFX,20161104,1.485,1.532,1.45,1.455,2255627
OFX,20161107,1.48,1.49,1.455,1.455,1750896
OFX,20161108,1.47,1.485,1.46,1.47,1972314
OFX,20161109,1.49,1.49,1.38,1.435,1816631
OFX,20161110,1.47,1.5,1.465,1.485,2089950
OFX,20161111,1.49,1.54,1.49,1.53,1999697
OFX,20161114,1.545,1.65,1.54,1.62,2430229
OFX,20161115,1.49,1.5,1.34,1.345,12647771
OFX,20161116,1.39,1.46,1.36,1.45,7660957
OFX,20161117,1.45,1.55,1.445,1.545,4841006
OFX,20161118,1.52,1.56,1.495,1.55,4484544
OFX,20161121,1.57,1.605,1.565,1.59,2325098
OFX,20161122,1.6,1.61,1.58,1.59,2054283
OFX,20161123,1.6,1.6,1.552,1.565,1042022
OFX,20161124,1.58,1.605,1.57,1.595,1615512
OFX,20161125,1.61,1.645,1.6,1.625,1000131
OFX,20161128,1.625,1.682,1.62,1.67,1097808
OFX,20161129,1.665,1.665,1.635,1.66,1533307
OFX,20161130,1.67,1.685,1.645,1.65,1733098
OFX,20161201,1.655,1.7,1.65,1.665,1538003
OFX,20161202,1.67,1.69,1.662,1.665,640516
OFX,20161205,1.665,1.67,1.62,1.645,821062
OFX,20161206,1.645,1.68,1.635,1.67,1248946
OFX,20161207,1.67,1.73,1.67,1.73,1150568
OFX,20161208,1.73,1.792,1.722,1.775,2186111
OFX,20161209,1.75,1.8,1.735,1.8,2457042
OFX,20161212,1.74,1.77,1.695,1.72,1268941
OFX,20161213,1.72,1.765,1.695,1.755,926202
OFX,20161214,1.72,1.805,1.705,1.79,2211256
OFX,20161215,1.81,1.815,1.745,1.815,1742101
OFX,20161216,1.775,1.79,1.74,1.75,7443321
OFX,20161219,1.755,1.755,1.71,1.74,1441749
OFX,20161220,1.725,1.725,1.69,1.7,2848066
OFX,20161221,1.7,1.7,1.64,1.68,818382
OFX,20161222,1.685,1.69,1.635,1.65,1328011
OFX,20161223,1.65,1.7,1.65,1.7,330363
OFX,20161228,1.67,1.69,1.662,1.685,308495
OFX,20161229,1.67,1.69,1.645,1.68,320120
OFX,20161230,1.66,1.7,1.655,1.68,239933
OFX,20170103,1.675,1.71,1.675,1.7,246724
OFX,20170104,1.7,1.71,1.67,1.69,631135
