SFG,20160212,0.078,0.08,0.075,0.079,514633
SFG,20160215,0.08,0.08,0.079,0.079,275150
SFG,20160216,0.08,0.08,0.079,0.08,716235
SFG,20160217,0.08,0.08,0.079,0.08,301536
SFG,20160218,0.08,0.081,0.079,0.079,821875
SFG,20160219,0.08,0.08,0.078,0.078,735810
SFG,20160222,0.077,0.079,0.076,0.078,681487
SFG,20160223,0.078,0.078,0.077,0.077,190480
SFG,20160224,0.077,0.082,0.076,0.076,570367
SFG,20160225,0.077,0.08,0.076,0.076,375748
SFG,20160226,0.08,0.08,0.075,0.075,635513
SFG,20160229,0.075,0.075,0.075,0.075,0
SFG,20160301,0.075,0.08,0.075,0.08,400486
SFG,20160302,0.08,0.08,0.076,0.076,181470
SFG,20160303,0.078,0.078,0.076,0.078,347779
SFG,20160304,0.078,0.079,0.078,0.079,293103
SFG,20160307,0.079,0.079,0.078,0.079,208382
SFG,20160308,0.079,0.079,0.077,0.078,391092
SFG,20160309,0.076,0.079,0.076,0.076,354000
SFG,20160310,0.079,0.08,0.076,0.08,496070
SFG,20160311,0.08,0.085,0.079,0.081,2352079
SFG,20160314,0.081,0.083,0.081,0.082,652407
SFG,20160315,0.082,0.082,0.075,0.078,1941962
SFG,20160316,0.077,0.077,0.077,0.077,106078
SFG,20160317,0.077,0.077,0.077,0.077,309422
SFG,20160318,0.077,0.077,0.076,0.077,525935
SFG,20160321,0.077,0.077,0.075,0.075,368642
SFG,20160322,0.075,0.076,0.075,0.076,411275
SFG,20160323,0.076,0.076,0.075,0.075,108750
SFG,20160324,0.075,0.076,0.075,0.076,135000
SFG,20160329,0.075,0.075,0.074,0.075,177750
SFG,20160330,0.074,0.076,0.073,0.076,798733
SFG,20160331,0.074,0.074,0.071,0.071,242284
SFG,20160401,0.073,0.073,0.071,0.071,324363
SFG,20160404,0.072,0.072,0.072,0.072,88314
SFG,20160405,0.074,0.074,0.071,0.071,289252
SFG,20160406,0.077,0.078,0.075,0.077,107552
SFG,20160407,0.075,0.075,0.072,0.072,218666
SFG,20160408,0.072,0.072,0.072,0.072,0
SFG,20160411,0.074,0.075,0.071,0.071,334500
SFG,20160412,0.071,0.076,0.07,0.075,578000
SFG,20160413,0.074,0.074,0.07,0.071,315471
SFG,20160414,0.073,0.073,0.073,0.073,8000
SFG,20160415,0.074,0.08,0.074,0.078,1472504
SFG,20160418,0.085,0.085,0.081,0.084,614378
SFG,20160419,0.084,0.084,0.082,0.082,680511
SFG,20160420,0.082,0.084,0.082,0.084,244687
SFG,20160421,0.083,0.085,0.082,0.084,744317
SFG,20160422,0.084,0.084,0.083,0.084,277758
SFG,20160426,0.084,0.084,0.082,0.082,201673
SFG,20160427,0.082,0.082,0.075,0.076,867572
SFG,20160428,0.077,0.078,0.077,0.077,351849
SFG,20160429,0.078,0.078,0.077,0.077,139476
SFG,20160502,0.077,0.084,0.077,0.083,438176
SFG,20160503,0.08,0.08,0.08,0.08,221600
SFG,20160504,0.078,0.08,0.078,0.08,147791
SFG,20160505,0.08,0.08,0.078,0.079,311450
