HGL,20160212,0.029,0.029,0.029,0.029,0
HGL,20160215,0.029,0.029,0.029,0.029,0
HGL,20160216,0.029,0.029,0.029,0.029,0
HGL,20160217,0.029,0.029,0.029,0.029,350000
HGL,20160218,0.029,0.029,0.029,0.029,0
HGL,20160219,0.029,0.029,0.029,0.029,0
HGL,20160222,0.029,0.029,0.029,0.029,0
HGL,20160223,0.029,0.029,0.029,0.029,0
HGL,20160224,0.029,0.029,0.029,0.029,0
HGL,20160225,0.029,0.029,0.029,0.029,0
HGL,20160226,0.029,0.029,0.029,0.029,0
HGL,20160229,0.029,0.029,0.029,0.029,0
HGL,20160301,0.029,0.029,0.029,0.029,300000
HGL,20160302,0.029,0.029,0.029,0.029,0
HGL,20160303,0.029,0.029,0.029,0.029,0
HGL,20160304,0.029,0.029,0.029,0.029,0
HGL,20160307,0.029,0.029,0.029,0.029,0
HGL,20160308,0.029,0.029,0.029,0.029,0
HGL,20160309,0.029,0.029,0.029,0.029,0
HGL,20160310,0.029,0.029,0.029,0.029,0
HGL,20160311,0.029,0.029,0.029,0.029,0
HGL,20160314,0.029,0.029,0.029,0.029,0
HGL,20160315,0.029,0.029,0.029,0.029,0
HGL,20160316,0.029,0.029,0.029,0.029,400000
HGL,20160317,0.029,0.029,0.029,0.029,0
HGL,20160318,0.029,0.029,0.029,0.029,0
HGL,20160321,0.029,0.029,0.029,0.029,0
HGL,20160322,0.029,0.029,0.029,0.029,0
HGL,20160323,0.029,0.029,0.029,0.029,0
HGL,20160324,0.027,0.027,0.027,0.027,50000
HGL,20160329,0.027,0.027,0.027,0.027,0
HGL,20160330,0.027,0.027,0.027,0.027,0
HGL,20160331,0.027,0.027,0.027,0.027,0
HGL,20160401,0.027,0.027,0.027,0.027,0
HGL,20160404,0.027,0.027,0.027,0.027,0
HGL,20160405,0.027,0.027,0.027,0.027,0
HGL,20160406,0.027,0.027,0.027,0.027,0
HGL,20160407,0.027,0.027,0.027,0.027,0
HGL,20160408,0.027,0.027,0.027,0.027,0
HGL,20160411,0.027,0.027,0.027,0.027,0
HGL,20160412,0.027,0.027,0.027,0.027,0
HGL,20160413,0.027,0.027,0.027,0.027,0
HGL,20160414,0.027,0.027,0.027,0.027,0
HGL,20160415,0.027,0.027,0.027,0.027,0
HGL,20160418,0.027,0.027,0.027,0.027,0
HGL,20160419,0.027,0.027,0.027,0.027,0
HGL,20160420,0.027,0.027,0.027,0.027,0
HGL,20160421,0.027,0.027,0.027,0.027,0
HGL,20160422,0.027,0.027,0.027,0.027,0
HGL,20160426,0.027,0.027,0.027,0.027,0
HGL,20160427,0.027,0.027,0.027,0.027,0
HGL,20160428,0.027,0.027,0.027,0.027,0
HGL,20160429,0.027,0.027,0.027,0.027,0
HGL,20160502,0.027,0.027,0.027,0.027,0
HGL,20160503,0.027,0.027,0.027,0.027,0
HGL,20160504,0.027,0.027,0.027,0.027,0
HGL,20160505,0.027,0.027,0.027,0.027,0
HGL,20160506,0.027,0.027,0.027,0.027,0
HGL,20160509,0.027,0.027,0.027,0.027,0
HGL,20160510,0.027,0.027,0.027,0.027,0
HGL,20160511,0.027,0.027,0.027,0.027,0
HGL,20160512,0.027,0.027,0.027,0.027,0
HGL,20160513,0.027,0.027,0.027,0.027,0
HGL,20160516,0.027,0.027,0.027,0.027,0
HGL,20160517,0.027,0.027,0.027,0.027,0
HGL,20160518,0.027,0.027,0.027,0.027,0
HGL,20160519,0.027,0.027,0.027,0.027,0
HGL,20160520,0.027,0.027,0.027,0.027,0
HGL,20160523,0.027,0.027,0.027,0.027,0
HGL,20160524,0.027,0.027,0.027,0.027,0
HGL,20160525,0.027,0.027,0.027,0.027,0
HGL,20160526,0.027,0.027,0.027,0.027,0
HGL,20160527,0.027,0.027,0.027,0.027,0
HGL,20160530,0.027,0.027,0.027,0.027,0
HGL,20160531,0.027,0.027,0.027,0.027,0
HGL,20160601,0.027,0.027,0.027,0.027,0
HGL,20160602,0.027,0.027,0.027,0.027,0
HGL,20160603,0.027,0.027,0.027,0.027,0
HGL,20160606,0.027,0.027,0.027,0.027,0
HGL,20160607,0.027,0.027,0.027,0.027,0
HGL,20160608,0.027,0.027,0.027,0.027,0
HGL,20160609,0.028,0.028,0.028,0.028,50000
HGL,20160610,0.028,0.028,0.028,0.028,0
HGL,20160614,0.028,0.028,0.028,0.028,0
HGL,20160615,0.028,0.028,0.028,0.028,0
HGL,20160616,0.028,0.028,0.028,0.028,0
HGL,20160617,0.028,0.028,0.028,0.028,0
HGL,20160620,0.028,0.028,0.028,0.028,0
HGL,20160621,0.028,0.028,0.028,0.028,0
HGL,20160622,0.028,0.028,0.028,0.028,0
HGL,20160623,0.028,0.028,0.028,0.028,0
HGL,20160624,0.028,0.028,0.028,0.028,0
HGL,20160627,0.028,0.028,0.028,0.028,0
HGL,20160628,0.025,0.025,0.025,0.025,100000
HGL,20160629,0.025,0.025,0.025,0.025,0
HGL,20160630,0.025,0.025,0.025,0.025,0
HGL,20160701,0.025,0.025,0.025,0.025,0
HGL,20160704,0.025,0.025,0.025,0.025,0
HGL,20160705,0.025,0.025,0.025,0.025,0
