SVY,20160212,0.115,0.115,0.115,0.115,0
SVY,20160215,0.115,0.115,0.115,0.115,0
SVY,20160216,0.12,0.12,0.12,0.12,25000
SVY,20160217,0.12,0.12,0.12,0.12,0
SVY,20160218,0.12,0.12,0.12,0.12,0
SVY,20160219,0.12,0.12,0.12,0.12,0
SVY,20160222,0.135,0.135,0.135,0.135,10000
SVY,20160223,0.15,0.15,0.15,0.15,25000
SVY,20160224,0.145,0.145,0.13,0.13,40000
SVY,20160225,0.13,0.13,0.13,0.13,0
SVY,20160226,0.18,0.18,0.18,0.18,5000
SVY,20160229,0.175,0.175,0.175,0.175,6666
SVY,20160301,0.175,0.195,0.175,0.195,156867
SVY,20160302,0.195,0.195,0.195,0.195,0
SVY,20160303,0.18,0.18,0.18,0.18,3800
SVY,20160304,0.17,0.17,0.17,0.17,16000
SVY,20160307,0.16,0.16,0.16,0.16,30000
SVY,20160308,0.16,0.16,0.16,0.16,85734
SVY,20160309,0.16,0.16,0.16,0.16,80000
SVY,20160310,0.16,0.16,0.15,0.15,10000
SVY,20160311,0.155,0.155,0.155,0.155,72800
SVY,20160314,0.15,0.15,0.15,0.15,147783
SVY,20160315,0.155,0.155,0.155,0.155,65000
SVY,20160316,0.155,0.155,0.155,0.155,3258
SVY,20160317,0.15,0.15,0.15,0.15,7000
SVY,20160318,0.15,0.15,0.15,0.15,0
SVY,20160321,0.15,0.15,0.15,0.15,5000
SVY,20160322,0.15,0.15,0.15,0.15,0
SVY,20160323,0.15,0.15,0.15,0.15,0
SVY,20160324,0.15,0.15,0.15,0.15,0
SVY,20160329,0.135,0.135,0.135,0.135,7200
SVY,20160330,0.135,0.135,0.135,0.135,20000
SVY,20160331,0.135,0.135,0.135,0.135,11000
SVY,20160401,0.135,0.135,0.135,0.135,0
SVY,20160404,0.135,0.135,0.135,0.135,83800
SVY,20160405,0.135,0.135,0.135,0.135,0
SVY,20160406,0.135,0.135,0.135,0.135,0
SVY,20160407,0.135,0.135,0.125,0.125,18029
SVY,20160408,0.125,0.125,0.125,0.125,16000
SVY,20160411,0.125,0.125,0.125,0.125,0
SVY,20160412,0.125,0.13,0.125,0.13,15000
SVY,20160413,0.13,0.13,0.125,0.125,28500
SVY,20160414,0.125,0.125,0.125,0.125,0
SVY,20160415,0.145,0.155,0.145,0.155,101650
SVY,20160418,0.155,0.155,0.155,0.155,10000
SVY,20160419,0.155,0.155,0.155,0.155,50000
SVY,20160420,0.15,0.15,0.15,0.15,10754
SVY,20160421,0.155,0.155,0.155,0.155,15000
SVY,20160422,0.155,0.16,0.155,0.16,45000
SVY,20160426,0.16,0.16,0.155,0.155,72250
SVY,20160427,0.155,0.155,0.145,0.145,45000
SVY,20160428,0.145,0.145,0.145,0.145,0
SVY,20160429,0.15,0.15,0.15,0.15,3000
SVY,20160502,0.15,0.15,0.15,0.15,10050
SVY,20160503,0.15,0.15,0.15,0.15,0
SVY,20160504,0.15,0.15,0.15,0.15,0
SVY,20160505,0.145,0.145,0.13,0.13,17000
SVY,20160506,0.13,0.13,0.13,0.13,0
SVY,20160509,0.15,0.15,0.15,0.15,10000
SVY,20160510,0.15,0.15,0.15,0.15,0
SVY,20160511,0.13,0.13,0.13,0.13,44000
SVY,20160512,0.13,0.13,0.13,0.13,0
SVY,20160513,0.15,0.155,0.15,0.155,46000
SVY,20160516,0.14,0.14,0.13,0.13,153817
SVY,20160517,0.14,0.14,0.13,0.13,58000
SVY,20160518,0.13,0.13,0.13,0.13,0
SVY,20160519,0.13,0.13,0.13,0.13,3633
