PGH,20160212,4.7,4.71,4.61,4.66,445021
PGH,20160215,4.72,4.78,4.64,4.66,703072
PGH,20160216,4.7,4.72,4.65,4.69,571028
PGH,20160217,4.73,4.78,4.64,4.67,989661
PGH,20160218,4.72,4.76,4.69,4.69,1092736
PGH,20160219,4.69,4.7,4.63,4.66,2361233
PGH,20160222,4.66,4.78,4.61,4.73,588157
PGH,20160223,4.73,4.77,4.69,4.71,547433
PGH,20160224,4.7,4.95,4.7,4.8,971278
PGH,20160225,4.81,4.94,4.66,4.69,1393219
PGH,20160226,4.69,4.75,4.59,4.74,1440076
PGH,20160229,4.76,4.77,4.67,4.72,722532
PGH,20160301,4.72,4.77,4.67,4.69,797966
PGH,20160302,4.74,4.74,4.66,4.72,1015361
PGH,20160303,4.61,4.73,4.59,4.7,701864
PGH,20160304,4.72,4.72,4.59,4.6,699626
PGH,20160307,4.65,4.72,4.63,4.68,777503
PGH,20160308,4.65,4.72,4.65,4.67,518063
PGH,20160309,4.65,4.78,4.64,4.76,598621
PGH,20160310,4.74,4.79,4.68,4.77,611263
PGH,20160311,4.8,4.83,4.76,4.83,367833
PGH,20160314,4.83,4.89,4.75,4.78,340910
PGH,20160315,4.77,4.78,4.72,4.73,515778
PGH,20160316,4.72,4.83,4.72,4.83,590464
PGH,20160317,4.87,4.93,4.82,4.92,784682
PGH,20160318,4.94,4.98,4.9,4.95,546403
PGH,20160321,4.92,4.95,4.89,4.95,396693
PGH,20160322,4.97,4.97,4.88,4.93,345234
PGH,20160323,4.92,4.92,4.85,4.9,469828
PGH,20160324,4.88,5.09,4.84,5.01,1324596
PGH,20160329,5.04,5.11,5.01,5.04,313947
PGH,20160330,5.07,5.09,4.89,4.9,751478
PGH,20160331,4.99,5.04,4.93,4.99,741687
PGH,20160401,4.92,4.96,4.86,4.87,661449
PGH,20160404,4.88,4.92,4.81,4.82,483108
PGH,20160405,4.79,4.88,4.79,4.87,258312
PGH,20160406,4.86,4.96,4.815,4.94,465489
PGH,20160407,4.95,4.99,4.95,4.99,294287
PGH,20160408,4.91,5.02,4.91,4.98,456275
PGH,20160411,4.96,5,4.94,4.99,380163
PGH,20160412,4.97,5,4.95,4.99,198367
PGH,20160413,5.02,5.05,4.93,4.97,393937
PGH,20160414,5,5.01,4.93,4.94,306417
PGH,20160415,4.96,5.06,4.945,4.99,420171
PGH,20160418,4.98,5.14,4.98,5.07,362913
PGH,20160419,5.15,5.19,5.06,5.11,682636
PGH,20160420,5.13,5.17,5.06,5.07,898981
PGH,20160421,5.25,5.25,5.13,5.18,650847
PGH,20160422,5.18,5.18,5.1,5.13,679811
