FNP,20160212,3.34,3.35,3.26,3.3,101864
FNP,20160215,3.29,3.45,3.29,3.39,134981
FNP,20160216,3.48,3.75,3.47,3.69,112362
FNP,20160217,3.7,3.82,3.7,3.7,105074
FNP,20160218,3.74,4.14,3.7,4.02,430487
FNP,20160219,4.02,4.02,3.82,3.87,59890
FNP,20160222,3.9,3.96,3.78,3.92,34268
FNP,20160223,3.96,4.05,3.92,4.05,105525
FNP,20160224,4,4.08,3.87,3.97,75685
FNP,20160225,3.97,3.97,3.8,3.8,59175
FNP,20160226,3.78,3.97,3.78,3.95,13414
FNP,20160229,3.96,3.96,3.6,3.71,83194
FNP,20160301,3.73,4,3.73,3.9,108944
FNP,20160302,3.91,3.91,3.71,3.79,219660
FNP,20160303,3.77,3.9,3.66,3.9,41612
FNP,20160304,3.9,3.9,3.73,3.75,861537
FNP,20160307,3.85,3.95,3.83,3.9,99978
FNP,20160308,3.99,3.99,3.8,3.8,113506
FNP,20160309,3.83,3.83,3.7,3.72,75705
FNP,20160310,3.83,3.88,3.6,3.81,65778
FNP,20160311,3.82,3.82,3.67,3.7,21420
FNP,20160314,3.73,3.8,3.66,3.72,56213
FNP,20160315,3.73,3.81,3.68,3.71,50182
FNP,20160316,3.68,3.81,3.68,3.75,158338
FNP,20160317,3.75,3.8,3.68,3.75,396249
FNP,20160318,3.8,3.84,3.75,3.84,237721
FNP,20160321,3.84,3.95,3.82,3.82,150561
FNP,20160322,3.81,3.9,3.74,3.8,769717
FNP,20160323,3.75,3.87,3.75,3.84,38131
FNP,20160324,3.87,3.9,3.77,3.9,274496
FNP,20160329,3.88,3.9,3.78,3.85,36128
FNP,20160330,3.85,3.9,3.81,3.85,54518
FNP,20160331,3.8,3.95,3.76,3.91,65887
FNP,20160401,3.87,3.95,3.87,3.93,52917
FNP,20160404,3.94,4,3.92,3.96,135782
FNP,20160405,3.96,3.96,3.65,3.8,50718
FNP,20160406,3.8,3.85,3.69,3.69,70184
FNP,20160407,3.7,3.77,3.55,3.55,43575
FNP,20160408,3.75,3.75,3.53,3.58,78928
FNP,20160411,3.6,3.69,3.52,3.55,45961
FNP,20160412,3.52,3.52,3.37,3.4,171778
FNP,20160413,3.41,3.41,3.23,3.29,296072
FNP,20160414,3.29,3.37,3.27,3.35,102769
FNP,20160415,3.35,3.41,3.28,3.29,109275
FNP,20160418,3.38,3.58,3.37,3.45,207274
FNP,20160419,3.46,3.62,3.46,3.57,277792
FNP,20160420,3.6,3.62,3.55,3.55,33696
FNP,20160421,3.55,3.58,3.45,3.45,97726
FNP,20160422,3.45,3.48,3.41,3.45,193407
FNP,20160426,3.43,3.49,3.43,3.43,279011
FNP,20160427,3.45,3.53,3.43,3.45,58372
FNP,20160428,3.47,3.5,3.41,3.45,76140
FNP,20160429,3.4,3.46,3.4,3.42,51858
FNP,20160502,3.43,3.5,3.41,3.5,37500
FNP,20160503,3.5,3.5,3.41,3.43,89215
FNP,20160504,3.43,3.51,3.42,3.43,77137
FNP,20160505,3.44,3.52,3.42,3.44,190079
FNP,20160506,3.42,3.53,3.42,3.5,69721
FNP,20160509,3.53,3.6,3.5,3.52,110746
FNP,20160510,3.5,3.54,3.46,3.5,48049
FNP,20160511,3.44,3.49,3.42,3.49,38039
FNP,20160512,3.45,3.46,3.41,3.41,16936
FNP,20160513,3.41,3.41,3.31,3.31,71232
FNP,20160516,3.31,3.32,3.23,3.25,94182
FNP,20160517,3.27,3.32,3.25,3.28,58503
FNP,20160518,3.39,3.52,3.38,3.48,85607
FNP,20160519,3.49,3.5,3.42,3.42,88472
FNP,20160520,3.42,3.66,3.42,3.66,162613
FNP,20160523,3.7,3.75,3.54,3.61,60410
FNP,20160524,3.5,3.59,3.46,3.55,43985
FNP,20160525,3.61,3.61,3.52,3.55,49259
FNP,20160526,3.62,3.62,3.53,3.56,134988
FNP,20160527,3.8,3.88,3.79,3.82,269739
FNP,20160530,3.85,3.92,3.81,3.91,113385
FNP,20160531,3.93,4.03,3.93,3.95,157938
FNP,20160601,3.95,4,3.93,3.98,136550
FNP,20160602,3.98,3.98,3.82,3.86,105619
FNP,20160603,3.87,3.93,3.87,3.9,150529
FNP,20160606,3.9,3.91,3.85,3.86,68036
FNP,20160607,3.87,3.89,3.84,3.86,78145
FNP,20160608,3.9,3.98,3.9,3.98,86613
FNP,20160609,3.98,4.05,3.98,4,171530
FNP,20160610,4.04,4.1,4.02,4.1,100876
FNP,20160614,4.1,4.1,4,4.05,104099
FNP,20160615,4.05,4.1,3.86,3.86,195398
FNP,20160616,3.9,4.05,3.9,3.95,233789
FNP,20160617,4,4.05,3.99,3.99,103497
FNP,20160620,4,4.08,3.99,4.06,53994
FNP,20160621,4.08,4.1,4.05,4.05,59048
FNP,20160622,4.07,4.09,4.05,4.06,57076
FNP,20160623,4.07,4.09,4.03,4.05,40476
FNP,20160624,4.05,4.05,3.98,3.98,197566
FNP,20160627,3.98,4.05,3.98,4.03,41349
FNP,20160628,4.02,4.02,3.98,4,51822
FNP,20160629,4.02,4.05,3.94,4.05,121499
FNP,20160630,4.08,4.15,4.01,4.06,92032
FNP,20160701,4.06,4.45,4.06,4.32,122290
FNP,20160704,4.45,4.46,4.25,4.32,79023
FNP,20160705,4.44,4.5,4.34,4.5,53179
FNP,20160706,4.5,4.5,4.4,4.4,44632
FNP,20160707,4.5,4.5,4.4,4.41,26675
FNP,20160708,4.48,4.5,4.43,4.46,35429
FNP,20160711,4.5,4.5,4.45,4.48,63869
FNP,20160712,4.5,4.55,4.49,4.5,168070
FNP,20160713,4.55,4.65,4.5,4.56,36799
FNP,20160714,4.56,4.65,4.5,4.64,65193
FNP,20160715,4.65,4.7,4.54,4.68,37592
FNP,20160718,4.69,4.76,4.68,4.76,38159
FNP,20160719,4.79,4.93,4.76,4.8,185135
FNP,20160720,4.8,4.8,4.55,4.63,127363
FNP,20160721,4.67,4.67,4.56,4.59,75955
FNP,20160722,4.64,4.64,4.57,4.61,46383
FNP,20160725,4.65,4.66,4.55,4.61,78905
FNP,20160726,4.57,4.65,4.56,4.65,86665
FNP,20160727,4.65,4.65,4.57,4.58,70649
FNP,20160728,4.58,4.65,4.58,4.6,60001
FNP,20160729,4.6,4.6,4.55,4.55,159823
FNP,20160801,4.57,4.585,4.55,4.57,26370
FNP,20160802,4.56,4.58,4.55,4.55,24334
FNP,20160803,4.56,4.58,4.45,4.45,51940
FNP,20160804,4.48,4.65,4.48,4.6,121633
FNP,20160805,4.6,4.65,4.59,4.6,73997
FNP,20160808,4.62,4.63,4.54,4.58,53104
FNP,20160809,4.58,4.69,4.56,4.58,87782
FNP,20160810,4.57,4.61,4.56,4.58,73695
FNP,20160811,4.58,4.64,4.56,4.57,144927
FNP,20160812,4.58,4.69,4.52,4.65,131351
FNP,20160815,4.65,4.72,4.6,4.69,74956
FNP,20160816,4.69,4.75,4.68,4.72,55292
FNP,20160817,4.71,4.72,4.55,4.6,43947
FNP,20160818,4.69,4.7,4.51,4.56,36279
FNP,20160822,4.7,4.79,4.65,4.77,1468239
FNP,20160823,4.79,4.92,4.79,4.88,284884
FNP,20160824,4.9,4.92,4.74,4.78,132153
FNP,20160825,4.85,4.92,4.77,4.8,55934
FNP,20160826,4.8,4.8,4.69,4.8,111197
FNP,20160829,4.81,4.83,4.7,4.83,122286
FNP,20160830,4.9,4.98,4.81,4.81,72942
FNP,20160831,4.81,5.02,4.76,5,76409
FNP,20160901,4.99,5.1,4.87,5,186333
FNP,20160902,5,5.2,5,5.08,167659
FNP,20160905,5.07,5.07,4.96,4.99,143423
FNP,20160906,5,5.05,4.96,4.99,77380
FNP,20160907,5.05,5.07,4.94,4.96,62206
FNP,20160908,5,5.03,4.98,4.99,174307
FNP,20160909,5.01,5.02,4.95,4.95,93887
FNP,20160912,4.95,4.955,4.81,4.83,67641
FNP,20160913,4.83,4.835,4.7,4.74,377484
FNP,20160914,4.73,4.775,4.66,4.66,218022
FNP,20160915,4.66,4.66,4.56,4.6,553141
FNP,20160916,4.62,4.63,4.54,4.54,762789
FNP,20160919,4.54,4.64,4.53,4.57,71711
FNP,20160920,4.52,4.59,4.52,4.55,63133
FNP,20160921,4.61,4.635,4.3,4.33,406827
FNP,20160922,4.43,4.59,4.41,4.5,440962
FNP,20160923,4.63,4.65,4.58,4.63,54298
FNP,20160926,4.61,4.64,4.56,4.61,266362
FNP,20160927,4.61,4.63,4.57,4.61,54324
FNP,20160928,4.55,4.61,4.4,4.46,49584
FNP,20160929,4.5,4.53,4.37,4.41,71412
FNP,20160930,4.41,4.425,4.3,4.37,57520
FNP,20161003,4.33,4.38,4.295,4.38,79959
FNP,20161004,4.4,4.48,4.4,4.43,62755
FNP,20161005,4.42,4.46,4.35,4.46,87264
FNP,20161006,4.49,4.49,4.31,4.38,47221
FNP,20161007,4.48,4.63,4.46,4.5,136210
FNP,20161010,4.5,4.64,4.49,4.6,106753
FNP,20161011,4.65,4.76,4.65,4.73,101676
FNP,20161012,4.69,4.7,4.62,4.63,21245
FNP,20161013,4.64,4.75,4.64,4.73,541250
FNP,20161014,4.75,4.75,4.68,4.69,50421
FNP,20161017,4.72,4.81,4.63,4.74,118269
FNP,20161018,4.92,4.92,4.735,4.75,101071
FNP,20161019,4.89,4.89,4.73,4.75,78239
FNP,20161020,4.8,5,4.75,4.93,86842
FNP,20161021,4.91,4.95,4.815,4.86,46407
