MEU,20160212,0.025,0.026,0.025,0.026,791316
MEU,20160215,0.026,0.026,0.026,0.026,0
MEU,20160216,0.026,0.026,0.026,0.026,0
MEU,20160217,0.016,0.016,0.012,0.015,6640597
MEU,20160218,0.016,0.016,0.014,0.014,3275395
MEU,20160219,0.013,0.014,0.013,0.014,1290971
MEU,20160222,0.014,0.014,0.014,0.014,0
MEU,20160223,0.014,0.014,0.014,0.014,0
MEU,20160224,0.016,0.016,0.01,0.011,5246910
MEU,20160225,0.012,0.012,0.012,0.012,1386722
MEU,20160226,0.013,0.013,0.013,0.013,557350
MEU,20160229,0.013,0.013,0.013,0.013,0
MEU,20160301,0.012,0.013,0.012,0.013,1923670
MEU,20160302,0.013,0.013,0.013,0.013,887234
MEU,20160303,0.014,0.014,0.013,0.013,387381
MEU,20160304,0.013,0.014,0.013,0.014,242619
MEU,20160307,0.014,0.014,0.013,0.014,434239
MEU,20160308,0.014,0.014,0.014,0.014,216261
MEU,20160309,0.014,0.014,0.014,0.014,446528
MEU,20160310,0.015,0.016,0.015,0.016,660877
MEU,20160311,0.015,0.015,0.015,0.015,314119
MEU,20160314,0.014,0.014,0.014,0.014,256475
MEU,20160315,0.014,0.015,0.014,0.015,432474
MEU,20160316,0.014,0.014,0.013,0.013,155000
MEU,20160317,0.013,0.013,0.013,0.013,0
MEU,20160318,0.014,0.015,0.014,0.015,1342158
MEU,20160321,0.015,0.017,0.015,0.017,536805
MEU,20160322,0.016,0.017,0.016,0.017,433396
MEU,20160323,0.017,0.018,0.017,0.018,250000
MEU,20160324,0.017,0.017,0.017,0.017,280786
MEU,20160329,0.019,0.019,0.017,0.019,541282
MEU,20160330,0.017,0.017,0.017,0.017,390555
MEU,20160331,0.017,0.017,0.017,0.017,0
MEU,20160401,0.017,0.017,0.017,0.017,0
MEU,20160404,0.016,0.016,0.015,0.016,219458
MEU,20160405,0.016,0.017,0.016,0.017,381250
MEU,20160406,0.016,0.017,0.016,0.017,976500
