KLL,20161222,0.2,0.22,0.195,0.22,781955
KLL,20161223,0.215,0.215,0.2,0.205,189380
KLL,20161228,0.21,0.22,0.21,0.22,50085
KLL,20161229,0.2,0.215,0.2,0.215,50000
KLL,20161230,0.205,0.22,0.195,0.22,217820
KLL,20170103,0.23,0.24,0.225,0.225,121585
KLL,20170104,0.23,0.23,0.23,0.23,86010
KLL,20170105,0.23,0.23,0.23,0.23,122811
KLL,20170106,0.23,0.23,0.22,0.22,35680
KLL,20170109,0.215,0.215,0.215,0.215,20000
KLL,20170110,0.215,0.22,0.215,0.22,130320
KLL,20170111,0.22,0.225,0.22,0.225,132470
KLL,20170112,0.23,0.24,0.23,0.23,215550
KLL,20170113,0.24,0.26,0.225,0.24,361950
KLL,20170116,0.24,0.24,0.235,0.24,139000
KLL,20170117,0.235,0.235,0.225,0.225,45000
KLL,20170118,0.225,0.24,0.225,0.24,226741
KLL,20170119,0.235,0.24,0.235,0.24,23740
KLL,20170120,0.24,0.24,0.24,0.24,0
KLL,20170123,0.225,0.225,0.225,0.225,45000
KLL,20170124,0.225,0.245,0.225,0.245,233350
KLL,20170125,0.24,0.245,0.24,0.245,50729
KLL,20170127,0.235,0.24,0.23,0.24,44917
KLL,20170130,0.24,0.24,0.22,0.22,115093
KLL,20170131,0.23,0.24,0.22,0.24,94000
KLL,20170201,0.22,0.245,0.22,0.245,169090
KLL,20170202,0.22,0.25,0.22,0.245,263858
KLL,20170203,0.24,0.24,0.24,0.24,20000
KLL,20170206,0.24,0.26,0.23,0.26,460014
KLL,20170207,0.25,0.25,0.235,0.235,146100
KLL,20170208,0.24,0.24,0.24,0.24,26090
KLL,20170209,0.25,0.29,0.25,0.28,117400
KLL,20170210,0.28,0.28,0.28,0.28,10000
KLL,20170213,0.28,0.28,0.25,0.275,153100
KLL,20170214,0.28,0.28,0.27,0.27,112864
KLL,20170215,0.26,0.27,0.26,0.27,50538
KLL,20170216,0.25,0.25,0.245,0.245,37900
KLL,20170217,0.245,0.27,0.245,0.27,92458
KLL,20170220,0.27,0.27,0.26,0.265,75892
KLL,20170221,0.26,0.27,0.26,0.27,71911
KLL,20170222,0.275,0.275,0.25,0.26,131174
KLL,20170223,0.265,0.265,0.26,0.26,125000
KLL,20170224,0.265,0.27,0.26,0.27,101137
KLL,20170227,0.27,0.29,0.265,0.29,259852
KLL,20170228,0.28,0.29,0.275,0.29,185000
KLL,20170301,0.29,0.35,0.29,0.32,330175
KLL,20170302,0.32,0.33,0.32,0.33,58525
KLL,20170303,0.35,0.355,0.34,0.355,102408
KLL,20170306,0.355,0.36,0.355,0.36,69317
KLL,20170307,0.36,0.4,0.36,0.39,116757
KLL,20170308,0.4,0.44,0.39,0.44,281636
KLL,20170309,0.44,0.46,0.39,0.39,285729
KLL,20170310,0.395,0.45,0.395,0.4,246783
KLL,20170313,0.41,0.41,0.41,0.41,72470
KLL,20170314,0.395,0.41,0.39,0.41,113763
KLL,20170315,0.41,0.42,0.41,0.42,65000
KLL,20170316,0.42,0.42,0.4,0.4,4120
KLL,20170317,0.4,0.43,0.4,0.43,78432
KLL,20170320,0.43,0.43,0.4,0.4,26016
KLL,20170321,0.41,0.415,0.41,0.41,29789
KLL,20170322,0.4,0.4,0.39,0.4,81022
KLL,20170323,0.4,0.4,0.4,0.4,30273
KLL,20170324,0.4,0.455,0.4,0.4,99923
KLL,20170327,0.4,0.43,0.4,0.4,219970
KLL,20170328,0.42,0.42,0.42,0.42,6310
KLL,20170329,0.42,0.43,0.42,0.425,102979
KLL,20170330,0.42,0.44,0.41,0.41,265639
KLL,20170331,0.42,0.42,0.39,0.39,90618
KLL,20170403,0.395,0.43,0.385,0.43,235644
KLL,20170404,0.43,0.43,0.43,0.43,0
KLL,20170405,0.425,0.425,0.425,0.425,1133
KLL,20170406,0.425,0.425,0.42,0.425,29159
KLL,20170407,0.42,0.425,0.415,0.425,71924
KLL,20170410,0.43,0.45,0.43,0.45,46013
KLL,20170411,0.445,0.45,0.445,0.45,19478
KLL,20170412,0.44,0.44,0.43,0.44,29970
KLL,20170413,0.44,0.44,0.44,0.44,20000
KLL,20170418,0.44,0.44,0.44,0.44,0
KLL,20170419,0.42,0.42,0.415,0.415,37470
KLL,20170420,0.415,0.42,0.4,0.41,82250
KLL,20170421,0.41,0.41,0.41,0.41,5000
KLL,20170424,0.41,0.41,0.4,0.4,11500
KLL,20170426,0.4,0.41,0.4,0.41,27500
KLL,20170427,0.41,0.41,0.4,0.4,15000
KLL,20170428,0.38,0.38,0.37,0.37,76000
KLL,20170501,0.4,0.4,0.4,0.4,17000
KLL,20170502,0.4,0.41,0.4,0.41,37500
KLL,20170503,0.4,0.41,0.4,0.41,6400
KLL,20170504,0.41,0.41,0.39,0.41,44317
KLL,20170505,0.395,0.41,0.395,0.41,57588
KLL,20170508,0.395,0.4,0.395,0.4,12885
KLL,20170509,0.41,0.41,0.38,0.38,8616
KLL,20170510,0.41,0.41,0.41,0.41,12000
KLL,20170511,0.4,0.4,0.4,0.4,2707
KLL,20170512,0.395,0.41,0.38,0.41,19970
KLL,20170515,0.41,0.41,0.41,0.41,0
KLL,20170516,0.41,0.41,0.41,0.41,0
KLL,20170517,0.38,0.38,0.38,0.38,53941
KLL,20170518,0.38,0.38,0.335,0.34,84400
KLL,20170519,0.375,0.38,0.375,0.38,45060
KLL,20170522,0.38,0.38,0.37,0.38,64087
KLL,20170523,0.38,0.38,0.355,0.36,143884
KLL,20170524,0.36,0.36,0.36,0.36,20000
KLL,20170525,0.35,0.35,0.35,0.35,5800
KLL,20170526,0.345,0.345,0.33,0.34,219938
KLL,20170529,0.34,0.36,0.34,0.35,111673
KLL,20170530,0.35,0.35,0.335,0.35,36890
KLL,20170531,0.35,0.35,0.345,0.35,41930
KLL,20170601,0.35,0.35,0.345,0.35,41500
KLL,20170602,0.345,0.35,0.345,0.35,57365
KLL,20170605,0.345,0.35,0.335,0.35,30911
KLL,20170606,0.335,0.335,0.33,0.33,21775
KLL,20170607,0.33,0.33,0.33,0.33,17225
