CCV,20161025,0.335,0.34,0.335,0.335,124539
CCV,20161026,0.335,0.345,0.33,0.33,628285
CCV,20161027,0.33,0.34,0.33,0.335,188620
CCV,20161028,0.34,0.34,0.33,0.33,462800
CCV,20161031,0.33,0.33,0.32,0.32,606336
CCV,20161101,0.32,0.325,0.315,0.32,428738
CCV,20161102,0.32,0.325,0.31,0.31,346019
CCV,20161103,0.315,0.315,0.31,0.31,223618
CCV,20161104,0.315,0.315,0.305,0.31,353188
CCV,20161107,0.31,0.32,0.31,0.32,232160
CCV,20161108,0.32,0.33,0.32,0.33,351559
CCV,20161109,0.33,0.36,0.32,0.32,2024901
CCV,20161110,0.335,0.365,0.335,0.35,739305
CCV,20161111,0.35,0.37,0.35,0.365,1287634
CCV,20161114,0.365,0.365,0.345,0.36,1252828
CCV,20161115,0.35,0.375,0.35,0.37,1306148
CCV,20161116,0.37,0.38,0.367,0.38,1642624
CCV,20161117,0.38,0.395,0.38,0.39,1464134
CCV,20161118,0.39,0.39,0.385,0.39,330941
CCV,20161121,0.39,0.39,0.38,0.385,490724
CCV,20161122,0.39,0.395,0.37,0.375,464877
CCV,20161123,0.38,0.38,0.355,0.36,632249
CCV,20161124,0.36,0.375,0.35,0.35,807392
CCV,20161125,0.35,0.357,0.347,0.355,568390
CCV,20161128,0.35,0.355,0.345,0.345,371524
CCV,20161129,0.345,0.345,0.32,0.34,1865235
CCV,20161130,0.34,0.34,0.325,0.325,268055
CCV,20161201,0.325,0.34,0.325,0.325,347856
CCV,20161202,0.33,0.337,0.33,0.335,416981
CCV,20161205,0.335,0.34,0.335,0.335,236698
CCV,20161206,0.335,0.337,0.335,0.335,172719
CCV,20161207,0.34,0.35,0.335,0.335,487440
CCV,20161208,0.345,0.345,0.335,0.345,681431
CCV,20161209,0.345,0.345,0.335,0.345,351673
CCV,20161212,0.345,0.345,0.335,0.34,278392
CCV,20161213,0.345,0.35,0.335,0.335,178695
CCV,20161214,0.34,0.34,0.335,0.335,388434
CCV,20161215,0.34,0.34,0.335,0.335,168429
CCV,20161216,0.335,0.34,0.335,0.335,169833
CCV,20161219,0.335,0.337,0.335,0.335,346729
CCV,20161220,0.335,0.34,0.335,0.335,246736
CCV,20161221,0.335,0.34,0.33,0.335,757191
CCV,20161222,0.33,0.335,0.33,0.33,113970
CCV,20161223,0.33,0.337,0.33,0.33,118999
CCV,20161228,0.33,0.335,0.33,0.335,76783
CCV,20161229,0.335,0.34,0.332,0.335,235550
CCV,20161230,0.335,0.34,0.335,0.335,111013
CCV,20170103,0.34,0.36,0.335,0.36,1043515
CCV,20170104,0.36,0.36,0.345,0.345,230508
CCV,20170105,0.35,0.375,0.35,0.37,963459
CCV,20170106,0.37,0.38,0.365,0.365,590378
CCV,20170109,0.365,0.375,0.365,0.365,462852
CCV,20170110,0.365,0.375,0.365,0.365,194775
CCV,20170111,0.365,0.365,0.355,0.355,374199
CCV,20170112,0.355,0.36,0.355,0.36,422938
CCV,20170113,0.36,0.365,0.355,0.365,321753
CCV,20170116,0.365,0.375,0.36,0.365,386972
CCV,20170117,0.365,0.37,0.36,0.37,286651
CCV,20170118,0.37,0.37,0.36,0.36,131162
CCV,20170119,0.36,0.365,0.36,0.365,138553
CCV,20170120,0.36,0.37,0.355,0.36,284522
CCV,20170123,0.37,0.37,0.355,0.355,151135
CCV,20170124,0.355,0.37,0.355,0.36,27334
CCV,20170125,0.36,0.37,0.357,0.36,81837
CCV,20170127,0.365,0.365,0.355,0.355,192169
CCV,20170130,0.355,0.36,0.35,0.35,344154
CCV,20170131,0.37,0.37,0.355,0.355,344932
CCV,20170201,0.36,0.36,0.355,0.355,105901
CCV,20170202,0.355,0.36,0.355,0.355,117531
CCV,20170203,0.355,0.36,0.355,0.36,126435
CCV,20170206,0.36,0.36,0.355,0.36,183921
CCV,20170207,0.36,0.37,0.355,0.365,409216
CCV,20170208,0.36,0.365,0.355,0.355,151570
CCV,20170209,0.355,0.37,0.355,0.37,279879
CCV,20170210,0.365,0.37,0.365,0.37,177640
CCV,20170213,0.37,0.375,0.36,0.365,456419
CCV,20170214,0.365,0.365,0.352,0.355,578372
CCV,20170215,0.355,0.365,0.35,0.355,561918
CCV,20170216,0.355,0.365,0.35,0.35,437893
CCV,20170217,0.355,0.355,0.35,0.35,142536
CCV,20170220,0.36,0.36,0.345,0.345,399228
CCV,20170221,0.34,0.345,0.335,0.34,172258
CCV,20170222,0.34,0.345,0.337,0.34,493676
CCV,20170223,0.335,0.35,0.335,0.34,204716
CCV,20170224,0.355,0.355,0.337,0.34,323535
CCV,20170227,0.345,0.352,0.342,0.345,292537
CCV,20170228,0.345,0.345,0.335,0.34,2104337
CCV,20170301,0.33,0.34,0.315,0.34,1883251
CCV,20170302,0.34,0.34,0.327,0.34,664920
CCV,20170303,0.33,0.34,0.325,0.34,536944
CCV,20170306,0.33,0.335,0.325,0.325,513955
CCV,20170307,0.325,0.337,0.322,0.33,882867
CCV,20170308,0.33,0.34,0.33,0.335,1900730
CCV,20170309,0.335,0.34,0.33,0.335,359542
CCV,20170310,0.33,0.337,0.33,0.33,500866
CCV,20170313,0.335,0.335,0.33,0.33,284994
CCV,20170314,0.33,0.335,0.33,0.33,285850
CCV,20170315,0.332,0.332,0.325,0.33,380983
CCV,20170316,0.325,0.34,0.325,0.34,275009
CCV,20170317,0.33,0.34,0.33,0.34,2857186
CCV,20170320,0.335,0.345,0.335,0.34,286652
CCV,20170321,0.335,0.34,0.33,0.33,1077260
CCV,20170322,0.33,0.335,0.31,0.31,2346177
CCV,20170323,0.32,0.33,0.315,0.32,192862
CCV,20170324,0.325,0.33,0.315,0.32,204575
CCV,20170327,0.32,0.325,0.315,0.315,464819
CCV,20170328,0.315,0.32,0.31,0.31,577392
CCV,20170329,0.315,0.315,0.31,0.31,816043
CCV,20170330,0.315,0.325,0.31,0.315,1381548
CCV,20170331,0.315,0.315,0.315,0.315,47496
CCV,20170403,0.315,0.32,0.315,0.315,216241
CCV,20170404,0.315,0.32,0.307,0.315,988830
CCV,20170405,0.315,0.315,0.31,0.315,180367
CCV,20170406,0.315,0.315,0.31,0.31,394839
CCV,20170407,0.31,0.315,0.31,0.31,84862
CCV,20170410,0.31,0.32,0.31,0.32,260356
CCV,20170411,0.31,0.315,0.305,0.305,942651
CCV,20170412,0.305,0.31,0.305,0.305,109126
CCV,20170413,0.305,0.31,0.305,0.305,102416
CCV,20170418,0.305,0.305,0.3,0.3,170023
CCV,20170419,0.3,0.305,0.3,0.3,490335
CCV,20170420,0.3,0.3,0.295,0.295,556089
CCV,20170421,0.3,0.3,0.28,0.29,479022
CCV,20170424,0.29,0.295,0.28,0.28,308777
CCV,20170426,0.275,0.285,0.272,0.28,333781
CCV,20170427,0.28,0.285,0.275,0.275,300054
CCV,20170428,0.28,0.29,0.275,0.275,417146
CCV,20170501,0.28,0.285,0.28,0.28,167015
CCV,20170502,0.28,0.285,0.275,0.285,203804
CCV,20170503,0.285,0.29,0.285,0.285,119404
CCV,20170504,0.29,0.3,0.285,0.29,196878
CCV,20170505,0.28,0.295,0.275,0.29,225638
CCV,20170508,0.285,0.29,0.28,0.29,276883
CCV,20170509,0.285,0.285,0.28,0.28,122859
CCV,20170510,0.285,0.285,0.275,0.275,187603
CCV,20170511,0.275,0.285,0.275,0.28,168496
CCV,20170512,0.28,0.285,0.28,0.28,91213
CCV,20170515,0.28,0.285,0.28,0.28,70047
CCV,20170516,0.28,0.285,0.28,0.285,69638
CCV,20170517,0.28,0.28,0.277,0.28,71050
CCV,20170518,0.28,0.28,0.26,0.27,880720
CCV,20170519,0.27,0.27,0.26,0.26,722863
CCV,20170522,0.265,0.265,0.25,0.265,418182
CCV,20170523,0.27,0.275,0.255,0.275,388648
CCV,20170524,0.26,0.27,0.26,0.26,50243
CCV,20170525,0.26,0.27,0.25,0.26,296178
CCV,20170526,0.265,0.27,0.25,0.255,248369
CCV,20170529,0.255,0.255,0.245,0.25,303934
CCV,20170530,0.245,0.25,0.24,0.24,363552
CCV,20170531,0.245,0.26,0.245,0.255,261724
CCV,20170601,0.26,0.26,0.255,0.26,65152
CCV,20170602,0.26,0.26,0.25,0.25,118347
CCV,20170605,0.26,0.26,0.25,0.25,40635
CCV,20170606,0.255,0.255,0.25,0.25,410623
CCV,20170607,0.265,0.265,0.255,0.26,412868
CCV,20170608,0.26,0.26,0.255,0.255,157642
CCV,20170609,0.255,0.257,0.25,0.25,127020
CCV,20170613,0.26,0.262,0.255,0.255,269847
CCV,20170614,0.26,0.26,0.255,0.26,258960
CCV,20170615,0.26,0.26,0.255,0.26,204265
CCV,20170616,0.26,0.28,0.26,0.275,842381
CCV,20170619,0.27,0.275,0.27,0.27,212272
CCV,20170620,0.27,0.282,0.27,0.27,926555
CCV,20170621,0.275,0.28,0.272,0.275,262454
CCV,20170622,0.285,0.295,0.285,0.29,138808
CCV,20170623,0.29,0.32,0.29,0.305,744908
CCV,20170626,0.31,0.32,0.3,0.315,443056
CCV,20170627,0.315,0.33,0.315,0.325,403644
CCV,20170628,0.325,0.33,0.31,0.31,309932
CCV,20170629,0.31,0.32,0.307,0.315,442601
CCV,20170630,0.31,0.315,0.305,0.315,545292
CCV,20170703,0.32,0.34,0.32,0.335,623585
CCV,20170704,0.34,0.34,0.327,0.34,167274
CCV,20170705,0.335,0.34,0.33,0.335,182093
CCV,20170706,0.34,0.34,0.33,0.33,154186
CCV,20170707,0.34,0.34,0.335,0.335,203103
CCV,20170710,0.335,0.335,0.335,0.335,77193
CCV,20170711,0.34,0.34,0.332,0.335,275497
CCV,20170712,0.335,0.337,0.33,0.335,253471
CCV,20170713,0.335,0.335,0.325,0.335,359236
CCV,20170714,0.335,0.335,0.32,0.325,675268
CCV,20170717,0.325,0.335,0.325,0.33,239105
CCV,20170718,0.33,0.33,0.32,0.325,667696
CCV,20170719,0.325,0.325,0.312,0.315,2328150
CCV,20170720,0.315,0.317,0.305,0.305,595522
CCV,20170721,0.305,0.305,0.3,0.3,481390
CCV,20170724,0.305,0.31,0.3,0.3,458147
CCV,20170725,0.3,0.305,0.3,0.3,256694
CCV,20170726,0.3,0.335,0.3,0.335,619373
CCV,20170727,0.32,0.335,0.32,0.335,36117
CCV,20170728,0.32,0.33,0.32,0.33,622883
CCV,20170731,0.325,0.33,0.325,0.33,206939
CCV,20170801,0.33,0.34,0.327,0.34,344301
CCV,20170802,0.33,0.34,0.325,0.325,136950
CCV,20170803,0.33,0.33,0.31,0.315,204157
CCV,20170804,0.315,0.315,0.31,0.315,135502
CCV,20170807,0.32,0.34,0.32,0.33,672331
CCV,20170808,0.33,0.337,0.325,0.325,481108
CCV,20170809,0.325,0.335,0.325,0.335,154652
CCV,20170810,0.335,0.335,0.33,0.33,138522
CCV,20170811,0.33,0.335,0.325,0.325,142006
CCV,20170815,0.33,0.335,0.327,0.33,138907
CCV,20170816,0.33,0.335,0.325,0.335,55587
CCV,20170817,0.335,0.345,0.325,0.325,1843586
CCV,20170818,0.325,0.335,0.325,0.33,183170
CCV,20170821,0.33,0.335,0.33,0.33,137722
CCV,20170822,0.335,0.36,0.332,0.35,2111510
CCV,20170823,0.35,0.352,0.345,0.35,868138
CCV,20170824,0.355,0.365,0.35,0.36,908141
CCV,20170825,0.36,0.375,0.355,0.37,805155
CCV,20170828,0.37,0.37,0.362,0.365,364652
CCV,20170829,0.37,0.37,0.365,0.37,304590
CCV,20170830,0.365,0.37,0.355,0.36,660267
CCV,20170831,0.36,0.37,0.36,0.37,315303
CCV,20170901,0.365,0.365,0.355,0.36,290047
CCV,20170904,0.36,0.36,0.345,0.345,387404
CCV,20170905,0.35,0.35,0.345,0.345,82993
CCV,20170906,0.35,0.355,0.34,0.34,249106
CCV,20170907,0.34,0.355,0.34,0.355,113313
CCV,20170908,0.355,0.375,0.355,0.375,1196285
CCV,20170911,0.375,0.375,0.37,0.37,382351
CCV,20170912,0.375,0.405,0.375,0.405,910600
CCV,20170913,0.41,0.41,0.385,0.395,549026
CCV,20170914,0.39,0.405,0.385,0.405,492332
CCV,20170915,0.405,0.405,0.385,0.385,3679578
CCV,20170918,0.385,0.395,0.38,0.385,362497
CCV,20170919,0.38,0.395,0.38,0.395,277804
CCV,20170920,0.39,0.395,0.38,0.395,240037
CCV,20170921,0.395,0.395,0.38,0.39,565746
CCV,20170922,0.39,0.39,0.365,0.375,646100
CCV,20170925,0.375,0.39,0.375,0.38,190662
CCV,20170926,0.38,0.385,0.38,0.385,80927
CCV,20170927,0.385,0.39,0.375,0.39,123299
CCV,20170928,0.39,0.395,0.38,0.39,250104
CCV,20170929,0.39,0.395,0.385,0.395,230897
CCV,20171002,0.395,0.395,0.385,0.395,92270
CCV,20171003,0.395,0.4,0.38,0.385,103841
CCV,20171004,0.385,0.395,0.385,0.395,170856
CCV,20171005,0.395,0.395,0.385,0.385,54168
CCV,20171006,0.385,0.395,0.385,0.395,86880
CCV,20171009,0.395,0.395,0.39,0.39,101473
CCV,20171010,0.39,0.395,0.385,0.385,237291
CCV,20171011,0.385,0.385,0.38,0.38,158091
CCV,20171012,0.38,0.39,0.375,0.38,178711
CCV,20171013,0.38,0.395,0.38,0.395,276543
CCV,20171016,0.39,0.39,0.385,0.385,211386
CCV,20171017,0.385,0.39,0.38,0.385,242016
CCV,20171018,0.38,0.382,0.375,0.38,33239
CCV,20171019,0.375,0.375,0.365,0.37,561294
CCV,20171020,0.365,0.375,0.365,0.375,241236
CCV,20171023,0.375,0.375,0.37,0.375,156420
CCV,20171024,0.37,0.38,0.37,0.38,274506
CCV,20171025,0.372,0.375,0.37,0.37,453824
CCV,20171026,0.37,0.375,0.365,0.37,275364
CCV,20171027,0.37,0.375,0.365,0.375,113751
CCV,20171030,0.375,0.38,0.365,0.365,287043
CCV,20171031,0.365,0.37,0.36,0.36,160653
CCV,20171101,0.36,0.365,0.36,0.36,186222
CCV,20171102,0.355,0.355,0.34,0.34,519265
CCV,20171103,0.34,0.36,0.34,0.36,58268
CCV,20171106,0.345,0.35,0.34,0.35,104320
CCV,20171107,0.345,0.36,0.345,0.36,139990
CCV,20171108,0.35,0.37,0.35,0.37,233880
CCV,20171109,0.37,0.37,0.357,0.36,140975
CCV,20171110,0.37,0.37,0.357,0.36,140975
CCV,20171113,0.345,0.35,0.34,0.345,115371
CCV,20171114,0.35,0.36,0.35,0.36,268198
CCV,20171115,0.355,0.36,0.355,0.355,140155
CCV,20171116,0.355,0.367,0.355,0.365,172183
CCV,20171117,0.36,0.37,0.36,0.37,184898
CCV,20171120,0.37,0.375,0.355,0.355,182335
CCV,20171121,0.357,0.36,0.355,0.355,91189
CCV,20171122,0.355,0.37,0.355,0.37,188784
CCV,20171123,0.37,0.377,0.37,0.375,237493
CCV,20171124,0.36,0.375,0.36,0.375,374584
CCV,20171127,0.37,0.375,0.37,0.375,261345
CCV,20171128,0.375,0.375,0.37,0.375,251672
CCV,20171129,0.37,0.375,0.37,0.375,174453
CCV,20171130,0.375,0.375,0.36,0.375,81321
CCV,20171201,0.37,0.375,0.37,0.37,262799
CCV,20171204,0.365,0.37,0.365,0.365,53628
CCV,20171205,0.37,0.375,0.37,0.37,85513
CCV,20171206,0.37,0.375,0.37,0.375,252832
CCV,20171207,0.37,0.375,0.37,0.37,146369
CCV,20171208,0.365,0.37,0.365,0.365,19567
CCV,20171211,0.365,0.367,0.36,0.365,129782
CCV,20171212,0.36,0.37,0.36,0.37,203690
CCV,20171213,0.36,0.37,0.36,0.36,148067
CCV,20171214,0.36,0.365,0.36,0.36,21852
CCV,20171215,0.36,0.36,0.35,0.35,43100
CCV,20171218,0.345,0.36,0.345,0.35,63312
CCV,20171219,0.35,0.357,0.35,0.355,94836
CCV,20171220,0.355,0.36,0.355,0.36,27713
CCV,20171221,0.36,0.365,0.35,0.36,481384
CCV,20171222,0.36,0.365,0.35,0.365,226043
CCV,20171227,0.36,0.362,0.352,0.355,564794
CCV,20171228,0.36,0.365,0.355,0.365,341944
CCV,20171229,0.36,0.365,0.355,0.355,835757
CCV,20180102,0.355,0.362,0.355,0.355,252584
CCV,20180103,0.36,0.365,0.355,0.36,497319
CCV,20180104,0.36,0.362,0.355,0.36,231125
CCV,20180105,0.36,0.365,0.355,0.355,222831
CCV,20180108,0.36,0.36,0.35,0.355,612313
CCV,20180109,0.36,0.36,0.34,0.34,791412
CCV,20180110,0.345,0.355,0.345,0.35,153535
CCV,20180111,0.35,0.355,0.345,0.355,61980
CCV,20180112,0.35,0.36,0.35,0.36,72423
CCV,20180115,0.36,0.36,0.355,0.36,76438
CCV,20180116,0.36,0.365,0.355,0.365,48063
CCV,20180117,0.355,0.365,0.355,0.36,57991
CCV,20180118,0.36,0.36,0.355,0.355,93091
CCV,20180119,0.355,0.36,0.34,0.35,230214
CCV,20180122,0.35,0.365,0.35,0.36,260030
CCV,20180123,0.355,0.365,0.355,0.365,53592
CCV,20180124,0.355,0.365,0.355,0.365,33083
CCV,20180125,0.355,0.362,0.355,0.36,165150
CCV,20180129,0.36,0.375,0.36,0.37,392097
CCV,20180130,0.365,0.375,0.365,0.365,247250
CCV,20180131,0.365,0.375,0.36,0.375,109947
CCV,20180201,0.375,0.382,0.37,0.38,131068
CCV,20180202,0.39,0.39,0.38,0.38,110593
CCV,20180205,0.38,0.38,0.35,0.35,358492
CCV,20180207,0.345,0.37,0.345,0.355,165385
CCV,20180208,0.355,0.37,0.355,0.365,251802
CCV,20180209,0.355,0.36,0.347,0.355,164755
CCV,20180212,0.355,0.355,0.34,0.34,278264
CCV,20180213,0.347,0.35,0.345,0.345,521162
CCV,20180214,0.345,0.365,0.345,0.365,337716
CCV,20180215,0.36,0.375,0.36,0.375,389278
CCV,20180216,0.37,0.375,0.365,0.375,201813
CCV,20180219,0.365,0.405,0.365,0.39,1851505
CCV,20180220,0.375,0.385,0.37,0.385,752521
CCV,20180221,0.38,0.387,0.372,0.38,239221
CCV,20180222,0.39,0.395,0.385,0.385,260273
CCV,20180223,0.385,0.39,0.38,0.38,109942
CCV,20180226,0.375,0.38,0.36,0.37,763424
CCV,20180227,0.37,0.38,0.36,0.38,942600
CCV,20180228,0.375,0.377,0.37,0.375,2657155
CCV,20180301,0.38,0.385,0.377,0.38,297731
