SNL,20160212,1.88,1.88,1.88,1.88,0
SNL,20160215,1.88,1.88,1.88,1.88,0
SNL,20160216,2.01,2.01,2.01,2.01,602
SNL,20160217,2.07,2.07,2.05,2.05,12300
SNL,20160218,2.05,2.05,2.05,2.05,0
SNL,20160219,2.01,2.01,2.01,2.01,2500
SNL,20160222,2.1,2.1,2.1,2.1,9608
SNL,20160223,2.1,2.1,2.1,2.1,0
SNL,20160224,2.14,2.14,2.11,2.11,3280
SNL,20160225,2.11,2.11,2.11,2.11,1500
SNL,20160226,2.11,2.11,2.11,2.11,0
SNL,20160229,2.11,2.11,2.11,2.11,0
SNL,20160301,2.1,2.1,2,2.03,2492
SNL,20160302,2,2,2,2,15435
SNL,20160303,2.03,2.05,1.96,1.96,5231
SNL,20160304,1.96,1.96,1.96,1.96,3
SNL,20160307,1.96,1.96,1.96,1.96,0
SNL,20160308,1.97,1.97,1.97,1.97,478
SNL,20160309,1.97,1.97,1.97,1.97,0
SNL,20160310,1.97,1.97,1.97,1.97,0
SNL,20160311,1.97,1.97,1.97,1.97,300
SNL,20160314,1.97,1.97,1.97,1.97,0
SNL,20160315,1.97,1.97,1.97,1.97,0
SNL,20160316,2.05,2.05,2.05,2.05,6500
SNL,20160317,2.05,2.05,2.05,2.05,487
SNL,20160318,2.05,2.05,2.05,2.05,0
SNL,20160321,2.02,2.04,2,2.04,13500
SNL,20160322,2.04,2.04,2.04,2.04,500
SNL,20160323,2.04,2.04,2.04,2.04,2938
SNL,20160324,2.05,2.05,2.05,2.05,3609
SNL,20160329,2.05,2.05,2,2,5501
SNL,20160330,2.05,2.05,2.05,2.05,9307
SNL,20160331,2.05,2.05,2.05,2.05,7430
SNL,20160401,2.05,2.05,2.05,2.05,6863
SNL,20160404,2.06,2.06,2.05,2.05,5012
SNL,20160405,2.05,2.05,2.05,2.05,1488
SNL,20160406,2.08,2.15,2.08,2.15,9420
SNL,20160407,2.16,2.16,2.16,2.16,4578
SNL,20160408,2.12,2.12,2.11,2.11,2500
SNL,20160411,2.09,2.09,2.08,2.08,2500
SNL,20160412,2.16,2.16,2.16,2.16,1000
SNL,20160413,2.13,2.17,2.12,2.17,9500
SNL,20160414,2.17,2.24,2.17,2.22,2339
SNL,20160415,2.22,2.22,2.22,2.22,0
SNL,20160418,2.22,2.22,2.22,2.22,3153
SNL,20160419,2.23,2.23,2.1,2.1,5097
SNL,20160420,2.24,2.24,2.24,2.24,1900
SNL,20160421,2.24,2.24,2.24,2.24,0
SNL,20160422,2.3,2.3,2.3,2.3,500
SNL,20160426,2.3,2.3,2.2,2.2,7285
SNL,20160427,2.2,2.2,2.2,2.2,0
SNL,20160428,2.21,2.35,2.2,2.35,3187
SNL,20160429,2.3,2.31,2.15,2.15,30217
SNL,20160502,2.15,2.15,2.15,2.15,930
SNL,20160503,2.15,2.15,2.15,2.15,0
SNL,20160504,2.15,2.15,2.15,2.15,4578
SNL,20160505,2.15,2.15,2.15,2.15,0
SNL,20160506,2.15,2.15,2.15,2.15,0
