CSE,20160212,0.26,0.26,0.26,0.26,0
CSE,20160215,0.25,0.26,0.25,0.26,80800
CSE,20160216,0.265,0.28,0.265,0.27,251720
CSE,20160217,0.28,0.285,0.26,0.26,323800
CSE,20160218,0.27,0.29,0.27,0.29,244810
CSE,20160219,0.3,0.325,0.3,0.31,567396
CSE,20160222,0.31,0.315,0.3,0.3,126116
CSE,20160223,0.295,0.3,0.29,0.295,145685
CSE,20160224,0.29,0.295,0.29,0.295,18666
CSE,20160225,0.295,0.305,0.295,0.3,18510
CSE,20160226,0.3,0.305,0.295,0.305,839395
CSE,20160229,0.31,0.32,0.3,0.315,116700
CSE,20160301,0.32,0.32,0.315,0.315,21500
CSE,20160302,0.315,0.315,0.315,0.315,0
CSE,20160303,0.32,0.325,0.32,0.325,9000
CSE,20160304,0.32,0.32,0.3,0.3,210000
CSE,20160307,0.305,0.31,0.305,0.305,487351
CSE,20160308,0.31,0.315,0.31,0.31,573300
CSE,20160309,0.31,0.31,0.305,0.305,450000
CSE,20160310,0.305,0.305,0.305,0.305,0
CSE,20160311,0.3,0.31,0.295,0.31,605500
CSE,20160314,0.31,0.31,0.31,0.31,0
CSE,20160315,0.3,0.31,0.3,0.31,600780
CSE,20160316,0.31,0.31,0.31,0.31,0
CSE,20160317,0.305,0.305,0.305,0.305,20000
CSE,20160318,0.305,0.305,0.3,0.3,44700
CSE,20160321,0.3,0.3,0.3,0.3,7143
CSE,20160322,0.3,0.3,0.3,0.3,3400
CSE,20160323,0.3,0.3,0.3,0.3,14770
CSE,20160324,0.295,0.295,0.295,0.295,4925
CSE,20160329,0.3,0.3,0.3,0.3,98000
CSE,20160330,0.3,0.3,0.295,0.295,28770
CSE,20160331,0.305,0.305,0.305,0.305,8000
CSE,20160401,0.305,0.305,0.305,0.305,0
CSE,20160404,0.3,0.3,0.295,0.295,24666
CSE,20160405,0.3,0.3,0.29,0.29,537377
CSE,20160406,0.285,0.285,0.27,0.27,51333
CSE,20160407,0.27,0.27,0.27,0.27,123500
CSE,20160408,0.27,0.27,0.27,0.27,242376
CSE,20160411,0.25,0.27,0.25,0.27,47912
CSE,20160412,0.27,0.27,0.27,0.27,0
CSE,20160413,0.27,0.28,0.27,0.28,17515
CSE,20160414,0.28,0.28,0.28,0.28,25500
CSE,20160415,0.295,0.3,0.295,0.3,196857
CSE,20160418,0.3,0.3,0.3,0.3,0
CSE,20160419,0.3,0.3,0.3,0.3,0
CSE,20160420,0.3,0.3,0.3,0.3,100000
CSE,20160421,0.305,0.31,0.3,0.31,176452
CSE,20160422,0.3,0.3,0.3,0.3,120000
CSE,20160426,0.295,0.295,0.295,0.295,53000
CSE,20160427,0.3,0.32,0.3,0.32,291089
CSE,20160428,0.32,0.32,0.32,0.32,14000
CSE,20160429,0.305,0.305,0.305,0.305,6161
CSE,20160502,0.325,0.325,0.325,0.325,21175
CSE,20160503,0.34,0.36,0.34,0.36,223255
CSE,20160504,0.37,0.415,0.365,0.365,605300
CSE,20160505,0.375,0.38,0.375,0.375,38224
CSE,20160506,0.38,0.38,0.37,0.38,65009
CSE,20160509,0.37,0.37,0.365,0.365,100000
CSE,20160510,0.37,0.38,0.365,0.365,128435
CSE,20160511,0.37,0.38,0.37,0.38,478124
CSE,20160512,0.375,0.4,0.375,0.4,566468
CSE,20160513,0.395,0.395,0.385,0.385,102000
CSE,20160516,0.385,0.39,0.375,0.39,1019366
CSE,20160517,0.375,0.39,0.375,0.39,145000
CSE,20160518,0.39,0.39,0.39,0.39,0
CSE,20160519,0.38,0.38,0.37,0.37,315000
CSE,20160520,0.37,0.37,0.37,0.37,109000
CSE,20160523,0.37,0.37,0.37,0.37,28230
CSE,20160524,0.38,0.38,0.37,0.37,27700
CSE,20160525,0.38,0.395,0.38,0.395,269447
CSE,20160526,0.385,0.41,0.385,0.41,269641
CSE,20160527,0.41,0.42,0.41,0.42,201577
CSE,20160530,0.42,0.42,0.41,0.41,92932
CSE,20160531,0.405,0.425,0.4,0.425,661557
CSE,20160601,0.425,0.45,0.41,0.44,946058
CSE,20160602,0.46,0.47,0.45,0.46,603817
CSE,20160603,0.465,0.47,0.445,0.465,383012
CSE,20160606,0.47,0.5,0.46,0.495,1035634
CSE,20160607,0.495,0.51,0.485,0.505,779347
CSE,20160608,0.49,0.49,0.47,0.475,435937
CSE,20160609,0.49,0.52,0.49,0.51,796006
CSE,20160610,0.51,0.52,0.51,0.51,393147
CSE,20160614,0.515,0.515,0.5,0.5,323767
CSE,20160615,0.5,0.505,0.49,0.505,368606
CSE,20160616,0.51,0.51,0.49,0.49,105410
CSE,20160617,0.49,0.49,0.49,0.49,0
CSE,20160620,0.48,0.485,0.46,0.47,31650
CSE,20160621,0.47,0.505,0.47,0.505,226409
CSE,20160622,0.5,0.5,0.475,0.475,8293
CSE,20160623,0.485,0.485,0.48,0.48,145214
CSE,20160624,0.49,0.49,0.475,0.475,170125
CSE,20160627,0.455,0.475,0.42,0.475,106836
CSE,20160628,0.475,0.475,0.44,0.46,195193
CSE,20160629,0.46,0.46,0.44,0.44,66739
CSE,20160630,0.45,0.47,0.45,0.46,348124
CSE,20160701,0.465,0.465,0.45,0.45,52500
CSE,20160704,0.46,0.46,0.45,0.45,8333
CSE,20160705,0.47,0.48,0.46,0.46,154084
CSE,20160706,0.455,0.455,0.44,0.45,313359
CSE,20160707,0.455,0.455,0.455,0.455,5000
CSE,20160708,0.455,0.455,0.455,0.455,0
CSE,20160711,0.47,0.47,0.46,0.465,303764
CSE,20160712,0.465,0.47,0.465,0.47,203175
CSE,20160713,0.465,0.465,0.455,0.455,305694
CSE,20160714,0.45,0.465,0.45,0.45,15800
CSE,20160715,0.45,0.45,0.45,0.45,56563
CSE,20160718,0.45,0.45,0.45,0.45,1500
CSE,20160719,0.45,0.45,0.265,0.38,883979
CSE,20160720,0.355,0.38,0.33,0.34,825526
CSE,20160721,0.34,0.36,0.34,0.35,659134
CSE,20160722,0.35,0.37,0.35,0.37,579028
CSE,20160725,0.38,0.38,0.355,0.355,582742
CSE,20160726,0.365,0.365,0.355,0.355,686903
