SKF,20160212,0.13,0.13,0.13,0.13,138824
SKF,20160215,0.13,0.13,0.13,0.13,0
SKF,20160216,0.13,0.13,0.13,0.13,0
SKF,20160217,0.13,0.13,0.13,0.13,0
SKF,20160218,0.13,0.135,0.13,0.135,250000
SKF,20160219,0.14,0.14,0.14,0.14,4000
SKF,20160222,0.13,0.13,0.13,0.13,15000
SKF,20160223,0.13,0.13,0.13,0.13,0
SKF,20160224,0.14,0.14,0.14,0.14,19450
SKF,20160225,0.14,0.14,0.12,0.12,121239
SKF,20160226,0.12,0.12,0.12,0.12,0
SKF,20160229,0.12,0.12,0.12,0.12,0
SKF,20160301,0.13,0.13,0.13,0.13,28755
SKF,20160302,0.13,0.13,0.13,0.13,0
SKF,20160303,0.13,0.13,0.13,0.13,0
SKF,20160304,0.135,0.135,0.135,0.135,5000
SKF,20160307,0.155,0.155,0.155,0.155,74643
SKF,20160308,0.155,0.155,0.155,0.155,2000
SKF,20160309,0.14,0.14,0.14,0.14,6550
SKF,20160310,0.155,0.155,0.15,0.15,128267
SKF,20160311,0.15,0.15,0.15,0.15,0
SKF,20160314,0.14,0.14,0.13,0.13,43848
SKF,20160315,0.13,0.13,0.13,0.13,0
SKF,20160316,0.135,0.135,0.12,0.12,104787
SKF,20160317,0.12,0.12,0.12,0.12,2667
SKF,20160318,0.12,0.12,0.12,0.12,15000
SKF,20160321,0.125,0.135,0.125,0.135,111266
SKF,20160322,0.135,0.135,0.135,0.135,121001
SKF,20160323,0.135,0.135,0.135,0.135,0
SKF,20160324,0.13,0.13,0.13,0.13,6118
SKF,20160329,0.13,0.13,0.12,0.12,103634
SKF,20160330,0.125,0.125,0.12,0.12,244248
SKF,20160331,0.125,0.135,0.125,0.135,25500
SKF,20160401,0.12,0.12,0.12,0.12,20000
SKF,20160404,0.12,0.12,0.12,0.12,0
SKF,20160405,0.12,0.12,0.12,0.12,0
SKF,20160406,0.12,0.12,0.12,0.12,0
SKF,20160407,0.125,0.125,0.125,0.125,10000
SKF,20160408,0.135,0.135,0.135,0.135,10750
SKF,20160411,0.135,0.135,0.135,0.135,35000
SKF,20160412,0.135,0.135,0.135,0.135,0
SKF,20160413,0.135,0.135,0.135,0.135,0
SKF,20160414,0.125,0.125,0.125,0.125,5000
SKF,20160415,0.125,0.125,0.125,0.125,0
SKF,20160418,0.125,0.125,0.125,0.125,10000
SKF,20160419,0.125,0.125,0.12,0.12,117760
SKF,20160420,0.125,0.125,0.12,0.125,63740
SKF,20160421,0.125,0.125,0.125,0.125,0
SKF,20160422,0.125,0.125,0.125,0.125,49999
SKF,20160426,0.125,0.125,0.115,0.12,918467
SKF,20160427,0.12,0.12,0.12,0.12,0
SKF,20160428,0.12,0.12,0.12,0.12,98997
SKF,20160429,0.125,0.125,0.12,0.125,287253
SKF,20160502,0.125,0.125,0.11,0.11,22738
SKF,20160503,0.11,0.11,0.11,0.11,654
SKF,20160504,0.11,0.11,0.105,0.105,79346
SKF,20160505,0.105,0.105,0.105,0.105,2700
SKF,20160506,0.11,0.11,0.1,0.1,104333
SKF,20160509,0.1,0.105,0.1,0.105,243333
SKF,20160510,0.105,0.105,0.105,0.105,0
SKF,20160511,0.105,0.105,0.105,0.105,0
SKF,20160512,0.11,0.11,0.11,0.11,2800
SKF,20160513,0.11,0.12,0.11,0.12,13425
SKF,20160516,0.12,0.12,0.1,0.1,132892
SKF,20160517,0.1,0.1,0.1,0.1,2550
SKF,20160518,0.1,0.105,0.1,0.1,42450
SKF,20160519,0.1,0.1,0.1,0.1,30000
SKF,20160520,0.1,0.1,0.1,0.1,0
SKF,20160523,0.1,0.1,0.1,0.1,7609
SKF,20160524,0.1,0.1,0.1,0.1,50000
SKF,20160525,0.1,0.1,0.1,0.1,0
SKF,20160526,0.1,0.1,0.1,0.1,0
SKF,20160527,0.1,0.1,0.1,0.1,185000
SKF,20160530,0.1,0.1,0.1,0.1,0
SKF,20160531,0.1,0.1,0.1,0.1,0
SKF,20160601,0.1,0.1,0.1,0.1,67241
SKF,20160602,0.1,0.1,0.1,0.1,9000
SKF,20160603,0.1,0.1,0.1,0.1,0
SKF,20160606,0.085,0.1,0.085,0.1,260388
SKF,20160607,0.088,0.088,0.088,0.088,40000
SKF,20160608,0.098,0.098,0.098,0.098,20000
SKF,20160609,0.098,0.1,0.098,0.1,103759
SKF,20160610,0.1,0.1,0.1,0.1,64776
SKF,20160614,0.092,0.092,0.092,0.092,85000
SKF,20160615,0.088,0.088,0.087,0.087,70000
SKF,20160616,0.09,0.09,0.09,0.09,61000
SKF,20160617,0.09,0.09,0.09,0.09,35000
SKF,20160620,0.087,0.087,0.085,0.085,40000
SKF,20160621,0.085,0.085,0.085,0.085,126000
SKF,20160622,0.085,0.085,0.083,0.083,88000
SKF,20160623,0.085,0.085,0.08,0.08,68600
SKF,20160624,0.08,0.08,0.08,0.08,5000
SKF,20160627,0.08,0.08,0.08,0.08,0
SKF,20160628,0.08,0.085,0.08,0.08,70605
SKF,20160629,0.08,0.08,0.08,0.08,1410
SKF,20160630,0.076,0.076,0.074,0.074,534500
SKF,20160701,0.074,0.075,0.074,0.075,102592
SKF,20160704,0.075,0.075,0.075,0.075,160000
SKF,20160705,0.075,0.075,0.075,0.075,13000
SKF,20160706,0.075,0.075,0.075,0.075,0
SKF,20160707,0.075,0.075,0.075,0.075,14500
SKF,20160708,0.075,0.075,0.075,0.075,100000
SKF,20160711,0.077,0.077,0.077,0.077,50000
SKF,20160712,0.074,0.074,0.074,0.074,269499
SKF,20160713,0.076,0.076,0.075,0.075,238833
SKF,20160714,0.074,0.074,0.074,0.074,90000
SKF,20160715,0.074,0.074,0.074,0.074,10000
SKF,20160718,0.074,0.074,0.074,0.074,0
SKF,20160719,0.072,0.08,0.072,0.075,455806
SKF,20160720,0.073,0.073,0.073,0.073,13500
SKF,20160721,0.075,0.075,0.075,0.075,34000
SKF,20160722,0.073,0.073,0.073,0.073,15000
SKF,20160725,0.075,0.075,0.073,0.073,22600
SKF,20160726,0.072,0.072,0.07,0.07,100714
SKF,20160727,0.07,0.07,0.07,0.07,0
SKF,20160728,0.07,0.07,0.065,0.065,153944
SKF,20160729,0.065,0.065,0.059,0.06,526961
SKF,20160801,0.06,0.06,0.06,0.06,55000
SKF,20160802,0.06,0.06,0.06,0.06,0
SKF,20160803,0.06,0.06,0.06,0.06,170000
SKF,20160804,0.06,0.06,0.06,0.06,0
SKF,20160805,0.06,0.06,0.06,0.06,60000
SKF,20160808,0.059,0.059,0.059,0.059,20423
SKF,20160809,0.057,0.057,0.05,0.05,496523
SKF,20160810,0.05,0.05,0.05,0.05,11147
SKF,20160811,0.05,0.05,0.05,0.05,0
