ERX,20160212,0.2,0.2,0.2,0.2,0
ERX,20160215,0.2,0.2,0.2,0.2,0
ERX,20160216,0.2,0.2,0.2,0.2,0
ERX,20160217,0.2,0.2,0.2,0.2,0
ERX,20160218,0.2,0.2,0.2,0.2,0
ERX,20160219,0.2,0.2,0.2,0.2,0
ERX,20160222,0.2,0.2,0.2,0.2,0
ERX,20160223,0.2,0.2,0.2,0.2,0
ERX,20160224,0.2,0.2,0.2,0.2,0
ERX,20160225,0.2,0.2,0.2,0.2,0
ERX,20160226,0.2,0.2,0.2,0.2,0
ERX,20160229,0.2,0.2,0.2,0.2,0
ERX,20160301,0.2,0.2,0.2,0.2,0
ERX,20160302,0.2,0.2,0.2,0.2,0
ERX,20160303,0.2,0.2,0.2,0.2,0
ERX,20160304,0.2,0.2,0.2,0.2,0
ERX,20160307,0.2,0.2,0.2,0.2,0
ERX,20160308,0.2,0.2,0.2,0.2,0
ERX,20160309,0.2,0.2,0.2,0.2,0
ERX,20160310,0.2,0.2,0.2,0.2,0
ERX,20160311,0.2,0.2,0.2,0.2,0
ERX,20160314,0.2,0.2,0.2,0.2,0
ERX,20160315,0.2,0.2,0.2,0.2,0
ERX,20160316,0.2,0.2,0.2,0.2,0
ERX,20160317,0.2,0.2,0.2,0.2,0
ERX,20160318,0.2,0.2,0.2,0.2,0
ERX,20160321,0.2,0.2,0.2,0.2,0
ERX,20160322,0.2,0.2,0.2,0.2,0
ERX,20160323,0.2,0.2,0.2,0.2,0
ERX,20160324,0.2,0.2,0.2,0.2,0
ERX,20160329,0.2,0.2,0.2,0.2,0
ERX,20160330,0.2,0.2,0.2,0.2,0
ERX,20160331,0.2,0.2,0.2,0.2,0
ERX,20160401,0.2,0.2,0.2,0.2,0
ERX,20160404,0.2,0.2,0.2,0.2,0
ERX,20160405,0.2,0.2,0.2,0.2,0
ERX,20160406,0.2,0.2,0.2,0.2,0
ERX,20160407,0.2,0.2,0.2,0.2,0
ERX,20160408,0.2,0.2,0.2,0.2,0
ERX,20160411,0.2,0.2,0.2,0.2,0
ERX,20160412,0.2,0.2,0.2,0.2,0
ERX,20160413,0.2,0.2,0.2,0.2,0
ERX,20160414,0.2,0.2,0.2,0.2,0
ERX,20160415,0.2,0.2,0.2,0.2,0
ERX,20160418,0.2,0.2,0.2,0.2,0
ERX,20160419,0.2,0.2,0.2,0.2,0
ERX,20160420,0.2,0.2,0.2,0.2,0
ERX,20160421,0.2,0.2,0.2,0.2,0
ERX,20160422,0.2,0.2,0.2,0.2,0
ERX,20160426,0.2,0.2,0.2,0.2,0
ERX,20160427,0.2,0.2,0.2,0.2,0
ERX,20160428,0.2,0.2,0.2,0.2,0
ERX,20160429,0.2,0.2,0.2,0.2,0
ERX,20160502,0.2,0.2,0.2,0.2,0
ERX,20160503,0.2,0.2,0.2,0.2,0
ERX,20160504,0.052,0.15,0.052,0.15,160000
ERX,20160505,0.15,0.15,0.15,0.15,0
ERX,20160506,0.15,0.15,0.15,0.15,0
ERX,20160509,0.15,0.15,0.15,0.15,0
ERX,20160510,0.15,0.15,0.15,0.15,0
ERX,20160511,0.15,0.15,0.15,0.15,0
ERX,20160512,0.15,0.15,0.15,0.15,0
ERX,20160513,0.15,0.15,0.15,0.15,0
ERX,20160516,0.15,0.15,0.15,0.15,0
ERX,20160517,0.15,0.15,0.15,0.15,0
ERX,20160518,0.15,0.15,0.15,0.15,0
ERX,20160519,0.15,0.15,0.15,0.15,0
ERX,20160520,0.066,0.066,0.066,0.066,500
ERX,20160523,0.066,0.066,0.066,0.066,0
ERX,20160524,0.07,0.07,0.053,0.053,75000
ERX,20160525,0.053,0.053,0.053,0.053,0
ERX,20160526,0.053,0.053,0.053,0.053,0
ERX,20160527,0.053,0.053,0.053,0.053,0
ERX,20160530,0.053,0.053,0.053,0.053,0
ERX,20160531,0.053,0.053,0.053,0.053,0
ERX,20160601,0.053,0.053,0.053,0.053,0
ERX,20160602,0.053,0.053,0.053,0.053,0
ERX,20160603,0.053,0.053,0.053,0.053,19000
ERX,20160606,0.053,0.053,0.053,0.053,0
ERX,20160607,0.053,0.053,0.053,0.053,0
ERX,20160608,0.053,0.053,0.053,0.053,0
ERX,20160609,0.053,0.053,0.053,0.053,0
ERX,20160610,0.053,0.053,0.053,0.053,0
ERX,20160614,0.053,0.053,0.053,0.053,0
ERX,20160615,0.053,0.053,0.053,0.053,0
ERX,20160616,0.053,0.053,0.053,0.053,0
ERX,20160617,0.053,0.053,0.053,0.053,0
ERX,20160620,0.053,0.053,0.053,0.053,0
ERX,20160621,0.053,0.053,0.053,0.053,0
ERX,20160622,0.053,0.053,0.053,0.053,0
ERX,20160623,0.053,0.053,0.053,0.053,0
ERX,20160624,0.053,0.053,0.053,0.053,0
ERX,20160627,0.053,0.053,0.053,0.053,0
