SEN,20160212,0.11,0.11,0.105,0.105,1679764
SEN,20160215,0.105,0.107,0.1,0.1,1609601
SEN,20160216,0.105,0.11,0.102,0.105,2310626
SEN,20160217,0.11,0.115,0.11,0.11,2241471
SEN,20160218,0.115,0.115,0.115,0.115,494951
SEN,20160219,0.115,0.115,0.11,0.11,396631
SEN,20160222,0.115,0.115,0.11,0.11,350024
SEN,20160223,0.11,0.112,0.11,0.11,1244734
SEN,20160224,0.11,0.115,0.11,0.11,1020848
SEN,20160225,0.11,0.11,0.105,0.105,915754
SEN,20160226,0.105,0.105,0.105,0.105,1252338
SEN,20160229,0.11,0.11,0.105,0.105,1198943
SEN,20160301,0.11,0.11,0.105,0.105,587255
SEN,20160302,0.105,0.11,0.105,0.105,619329
SEN,20160303,0.105,0.122,0.105,0.115,4146122
SEN,20160304,0.115,0.12,0.115,0.12,1824729
SEN,20160307,0.125,0.13,0.125,0.13,1516678
SEN,20160308,0.135,0.14,0.135,0.135,1264110
SEN,20160309,0.14,0.14,0.13,0.13,1867539
SEN,20160310,0.135,0.14,0.13,0.135,967578
SEN,20160311,0.135,0.135,0.13,0.135,623055
SEN,20160314,0.135,0.14,0.13,0.135,233725
SEN,20160315,0.135,0.135,0.13,0.13,270158
SEN,20160316,0.135,0.14,0.135,0.135,486141
SEN,20160317,0.14,0.145,0.135,0.135,3156544
SEN,20160318,0.135,0.137,0.135,0.135,1467509
SEN,20160321,0.135,0.135,0.13,0.13,997440
SEN,20160322,0.13,0.13,0.13,0.13,563127
SEN,20160323,0.13,0.13,0.13,0.13,121114
SEN,20160324,0.13,0.13,0.125,0.13,159578
SEN,20160329,0.13,0.13,0.125,0.125,345201
SEN,20160330,0.125,0.13,0.125,0.13,137154
SEN,20160331,0.125,0.13,0.125,0.125,147627
SEN,20160401,0.125,0.125,0.12,0.12,744067
SEN,20160404,0.12,0.122,0.12,0.12,243435
SEN,20160405,0.12,0.12,0.115,0.115,679567
SEN,20160406,0.12,0.12,0.115,0.115,147952
SEN,20160407,0.115,0.117,0.112,0.115,790147
SEN,20160408,0.12,0.125,0.11,0.11,706019
SEN,20160411,0.115,0.12,0.11,0.115,407058
SEN,20160412,0.12,0.12,0.112,0.115,514697
SEN,20160413,0.115,0.12,0.115,0.115,128123
SEN,20160414,0.115,0.12,0.115,0.115,255222
SEN,20160415,0.115,0.12,0.115,0.115,140691
SEN,20160418,0.12,0.12,0.11,0.11,1235826
SEN,20160419,0.11,0.11,0.11,0.11,1581046
SEN,20160420,0.11,0.115,0.11,0.11,476729
SEN,20160421,0.115,0.115,0.11,0.112,115072
SEN,20160422,0.115,0.115,0.11,0.112,322960
SEN,20160426,0.112,0.115,0.11,0.115,576725
SEN,20160427,0.115,0.117,0.112,0.112,241049
SEN,20160428,0.115,0.115,0.11,0.11,185479
SEN,20160429,0.11,0.112,0.11,0.11,177234
SEN,20160502,0.11,0.112,0.11,0.11,258038
SEN,20160503,0.11,0.112,0.105,0.105,1592619
SEN,20160504,0.105,0.11,0.105,0.105,363004
SEN,20160505,0.11,0.11,0.105,0.105,278257
SEN,20160506,0.105,0.11,0.105,0.105,271081
SEN,20160509,0.105,0.11,0.105,0.105,695137
SEN,20160510,0.105,0.105,0.1,0.1,1342792
SEN,20160511,0.105,0.11,0.102,0.105,589332
SEN,20160512,0.105,0.105,0.105,0.105,341102
SEN,20160513,0.107,0.107,0.105,0.105,579947
SEN,20160516,0.11,0.11,0.105,0.105,748783
SEN,20160517,0.105,0.105,0.105,0.105,252102
SEN,20160518,0.105,0.105,0.105,0.105,560087
SEN,20160519,0.105,0.11,0.105,0.105,87923
SEN,20160520,0.11,0.11,0.105,0.105,212694
SEN,20160523,0.105,0.115,0.105,0.11,1994585
SEN,20160524,0.11,0.11,0.105,0.105,496441
SEN,20160525,0.105,0.105,0.105,0.105,178981
SEN,20160526,0.11,0.11,0.105,0.105,792629
SEN,20160527,0.11,0.11,0.105,0.105,344953
SEN,20160530,0.105,0.105,0.105,0.105,0
SEN,20160531,0.11,0.11,0.105,0.105,388575
SEN,20160601,0.11,0.11,0.107,0.11,732562
SEN,20160602,0.11,0.112,0.107,0.11,3224274
SEN,20160603,0.11,0.112,0.107,0.11,2616841
SEN,20160606,0.11,0.11,0.107,0.11,2298585
