PAN,20160212,0.083,0.083,0.08,0.08,2039513
PAN,20160215,0.081,0.083,0.08,0.08,618832
PAN,20160216,0.083,0.085,0.082,0.082,617684
PAN,20160217,0.085,0.085,0.082,0.083,831632
PAN,20160218,0.088,0.098,0.085,0.096,1999073
PAN,20160219,0.105,0.115,0.099,0.1,3062999
PAN,20160222,0.11,0.145,0.105,0.14,5494088
PAN,20160223,0.16,0.165,0.125,0.125,5545014
PAN,20160224,0.13,0.13,0.115,0.12,1649161
PAN,20160225,0.12,0.125,0.115,0.12,889851
PAN,20160226,0.12,0.125,0.105,0.11,1203331
PAN,20160229,0.11,0.112,0.105,0.105,742077
PAN,20160301,0.115,0.125,0.11,0.125,1159995
PAN,20160302,0.13,0.135,0.12,0.12,944503
PAN,20160303,0.12,0.13,0.12,0.125,1311004
PAN,20160304,0.135,0.155,0.135,0.155,5428234
PAN,20160307,0.17,0.17,0.15,0.155,4964286
PAN,20160308,0.16,0.17,0.145,0.155,1706023
PAN,20160309,0.145,0.145,0.135,0.14,1319956
PAN,20160310,0.15,0.155,0.145,0.145,1522695
PAN,20160311,0.145,0.155,0.145,0.15,495171
PAN,20160314,0.155,0.155,0.15,0.152,1994567
PAN,20160315,0.155,0.155,0.14,0.145,1193719
PAN,20160316,0.14,0.15,0.14,0.15,273887
PAN,20160317,0.15,0.15,0.14,0.14,405248
PAN,20160318,0.145,0.145,0.125,0.125,4529592
PAN,20160321,0.13,0.155,0.13,0.15,2196178
PAN,20160322,0.155,0.155,0.135,0.135,959525
PAN,20160323,0.14,0.14,0.135,0.135,443372
PAN,20160324,0.135,0.135,0.13,0.135,913640
PAN,20160329,0.13,0.13,0.125,0.125,389248
PAN,20160330,0.13,0.13,0.115,0.12,847159
PAN,20160331,0.11,0.115,0.105,0.11,1039874
PAN,20160401,0.11,0.112,0.105,0.105,906576
PAN,20160404,0.11,0.11,0.1,0.1,254595
PAN,20160405,0.1,0.105,0.097,0.097,850388
PAN,20160406,0.1,0.11,0.099,0.11,455063
PAN,20160407,0.11,0.11,0.105,0.105,382479
PAN,20160408,0.107,0.115,0.105,0.105,148948
PAN,20160411,0.11,0.11,0.1,0.105,187325
PAN,20160412,0.11,0.11,0.105,0.105,110941
PAN,20160413,0.105,0.12,0.105,0.11,1720959
PAN,20160414,0.115,0.115,0.105,0.11,759959
PAN,20160415,0.11,0.11,0.105,0.11,506464
PAN,20160418,0.11,0.11,0.105,0.105,549364
PAN,20160419,0.11,0.12,0.105,0.12,821988
PAN,20160420,0.13,0.13,0.12,0.12,1754523
PAN,20160421,0.13,0.145,0.13,0.13,1669437
PAN,20160422,0.135,0.135,0.125,0.13,1381654
PAN,20160426,0.13,0.135,0.13,0.13,696386
PAN,20160427,0.13,0.15,0.13,0.13,290001
PAN,20160428,0.135,0.135,0.13,0.13,201244
PAN,20160429,0.13,0.14,0.125,0.13,1022751
PAN,20160502,0.145,0.165,0.14,0.15,1222258
PAN,20160503,0.15,0.15,0.13,0.14,2166411
PAN,20160504,0.145,0.15,0.13,0.135,1505986
PAN,20160505,0.13,0.13,0.125,0.125,1024298
PAN,20160506,0.13,0.135,0.12,0.125,504794
PAN,20160509,0.13,0.13,0.12,0.12,720964
PAN,20160510,0.12,0.125,0.12,0.12,487486
PAN,20160511,0.12,0.13,0.12,0.12,731382
PAN,20160512,0.125,0.125,0.12,0.12,166814
PAN,20160513,0.12,0.12,0.115,0.115,984883
PAN,20160516,0.115,0.12,0.11,0.11,661518
PAN,20160517,0.12,0.12,0.115,0.12,265014
PAN,20160518,0.125,0.125,0.12,0.12,276982
PAN,20160519,0.12,0.12,0.115,0.115,263428
PAN,20160520,0.12,0.12,0.115,0.115,262065
PAN,20160523,0.115,0.12,0.115,0.12,111941
PAN,20160524,0.12,0.12,0.115,0.115,110939
PAN,20160525,0.12,0.12,0.115,0.115,171256
PAN,20160526,0.115,0.125,0.115,0.115,713799
PAN,20160527,0.115,0.12,0.115,0.115,386404
PAN,20160530,0.12,0.12,0.11,0.11,866585
PAN,20160531,0.115,0.125,0.11,0.12,816303
PAN,20160601,0.12,0.125,0.12,0.125,521263
PAN,20160602,0.12,0.125,0.12,0.125,576402
PAN,20160603,0.125,0.125,0.115,0.115,329017
PAN,20160606,0.115,0.12,0.115,0.12,232720
PAN,20160607,0.12,0.12,0.115,0.115,1187664
PAN,20160608,0.115,0.115,0.11,0.11,1292322
PAN,20160609,0.12,0.12,0.11,0.11,3172590
PAN,20160610,0.115,0.115,0.11,0.11,576985
PAN,20160614,0.11,0.115,0.105,0.105,1276255
PAN,20160615,0.11,0.11,0.11,0.11,280000
PAN,20160616,0.11,0.115,0.105,0.105,219426
PAN,20160617,0.105,0.11,0.105,0.11,287856
PAN,20160620,0.105,0.11,0.105,0.11,1041212
PAN,20160621,0.11,0.12,0.11,0.115,2140474
PAN,20160622,0.12,0.12,0.115,0.115,292015
PAN,20160623,0.12,0.12,0.115,0.12,995433
PAN,20160624,0.12,0.12,0.115,0.115,1059502
PAN,20160627,0.11,0.125,0.11,0.12,1461380
PAN,20160628,0.12,0.12,0.11,0.115,742719
PAN,20160629,0.115,0.125,0.11,0.125,651868
PAN,20160630,0.13,0.135,0.125,0.135,1347736
PAN,20160701,0.14,0.15,0.14,0.145,3221707
PAN,20160704,0.155,0.19,0.155,0.17,3746942
PAN,20160705,0.17,0.18,0.16,0.16,2242712
PAN,20160706,0.16,0.17,0.16,0.165,1206598
PAN,20160707,0.17,0.19,0.17,0.18,2427677
PAN,20160708,0.18,0.18,0.165,0.175,984099
PAN,20160711,0.185,0.2,0.185,0.19,2589113
PAN,20160712,0.195,0.22,0.19,0.21,2633821
PAN,20160713,0.22,0.25,0.22,0.245,4039128
PAN,20160714,0.25,0.275,0.25,0.27,3869634
PAN,20160715,0.285,0.295,0.25,0.26,2786726
PAN,20160718,0.265,0.27,0.25,0.255,1094594
PAN,20160719,0.255,0.255,0.25,0.25,1705214
PAN,20160720,0.245,0.245,0.22,0.24,1598624
PAN,20160721,0.235,0.235,0.21,0.21,3245577
PAN,20160722,0.225,0.23,0.225,0.23,1086115
PAN,20160725,0.235,0.235,0.22,0.23,649315
PAN,20160726,0.23,0.23,0.215,0.215,764626
PAN,20160727,0.215,0.225,0.215,0.22,877010
PAN,20160728,0.23,0.235,0.23,0.23,516270
PAN,20160729,0.24,0.255,0.24,0.25,1093139
PAN,20160801,0.26,0.265,0.25,0.255,857280
PAN,20160802,0.26,0.27,0.25,0.25,1187366
PAN,20160803,0.26,0.26,0.255,0.255,384794
PAN,20160804,0.26,0.265,0.24,0.265,735241
PAN,20160805,0.265,0.265,0.25,0.26,235811
PAN,20160808,0.255,0.26,0.24,0.245,673937
PAN,20160809,0.25,0.26,0.245,0.245,392872
PAN,20160810,0.25,0.255,0.245,0.245,523961
PAN,20160811,0.25,0.26,0.25,0.255,361139
PAN,20160812,0.255,0.26,0.25,0.26,410528
PAN,20160815,0.26,0.26,0.24,0.245,1264831
PAN,20160816,0.245,0.245,0.235,0.235,378036
PAN,20160817,0.24,0.24,0.22,0.23,997195
PAN,20160818,0.225,0.235,0.225,0.235,196941
PAN,20160822,0.235,0.235,0.235,0.235,0
PAN,20160823,0.235,0.235,0.235,0.235,0
PAN,20160824,0.26,0.26,0.23,0.23,1415491
PAN,20160825,0.23,0.23,0.225,0.225,628548
PAN,20160826,0.225,0.225,0.205,0.21,1271118
PAN,20160829,0.215,0.215,0.2,0.2,572567
PAN,20160830,0.2,0.22,0.2,0.215,519456
PAN,20160831,0.21,0.21,0.2,0.21,650184
PAN,20160901,0.2,0.215,0.2,0.21,556573
PAN,20160902,0.215,0.215,0.205,0.21,412263
PAN,20160905,0.215,0.215,0.21,0.21,243960
PAN,20160906,0.21,0.215,0.205,0.205,187685
PAN,20160907,0.21,0.21,0.21,0.21,47501
PAN,20160908,0.21,0.21,0.2,0.2,464813
PAN,20160909,0.205,0.21,0.2,0.205,299917
PAN,20160912,0.205,0.21,0.205,0.205,199969
PAN,20160913,0.21,0.21,0.205,0.205,246281
PAN,20160914,0.2,0.205,0.2,0.205,43222
PAN,20160915,0.205,0.21,0.205,0.21,70062
PAN,20160916,0.205,0.21,0.202,0.205,327644
PAN,20160919,0.205,0.205,0.2,0.205,137132
PAN,20160920,0.215,0.23,0.215,0.225,554961
PAN,20160921,0.23,0.245,0.225,0.235,742811
PAN,20160922,0.24,0.24,0.235,0.24,989306
PAN,20160923,0.245,0.25,0.24,0.25,1145457
PAN,20160926,0.25,0.255,0.245,0.25,990108
PAN,20160927,0.255,0.275,0.245,0.27,4013601
PAN,20160928,0.275,0.285,0.26,0.26,1678911
PAN,20160929,0.27,0.275,0.265,0.27,570376
PAN,20160930,0.26,0.26,0.25,0.255,738207
PAN,20161003,0.26,0.26,0.252,0.255,277710
PAN,20161004,0.245,0.245,0.225,0.235,1132715
PAN,20161005,0.23,0.235,0.225,0.235,508243
PAN,20161006,0.235,0.24,0.235,0.235,130426
PAN,20161007,0.245,0.25,0.24,0.25,235920
PAN,20161010,0.25,0.25,0.245,0.25,465811
PAN,20161011,0.245,0.25,0.245,0.25,257879
PAN,20161012,0.245,0.25,0.235,0.24,440646
PAN,20161013,0.245,0.245,0.235,0.24,379364
PAN,20161014,0.23,0.235,0.215,0.235,980388
PAN,20161017,0.235,0.235,0.23,0.23,283988
PAN,20161018,0.225,0.225,0.22,0.22,137250
PAN,20161019,0.225,0.225,0.225,0.225,214865
PAN,20161020,0.23,0.23,0.22,0.225,100987
PAN,20161021,0.23,0.23,0.225,0.225,110387
PAN,20161024,0.23,0.235,0.23,0.23,306426
PAN,20161025,0.23,0.24,0.23,0.235,523033
